date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800188,0.5711105779172555,0.3815516376922071,0.3760763315131982,0.2769399394346212,0.5552677644480871,0.3403516200792957,0.377005358772114,0.2712873945491021
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800177,0.0738279132718445,0.1301437530501378,0.1702748111645141,0.1790870994952161,0.1853509345811034,0.1143083506372897,0.1697335475197482,0.108181259097804
2017-04-15,https://n.news.naver.com/mnews/article/277/0003975250,0.2682741332608203,0.3148894024026916,0.2581241142567138,0.2821245753347001,0.3246914447476889,0.3324832849695779,0.3249140016298365,0.2970516608644715
2017-04-15,https://n.news.naver.com/mnews/article/008/0003857229,0.221836777372284,0.2643807479772502,0.2120099988493554,0.2516987641805148,0.2246466224945953,0.2403049774889438,0.242362300233905,0.2448266523153285
2017-04-15,https://n.news.naver.com/mnews/article/008/0003857228,0.1621484190101697,0.2484673016162136,0.1887517932967744,0.2484850711607817,0.189985348255462,0.2257548157213019,0.1826454729561764,0.2388200657687193
2017-04-15,https://n.news.naver.com/mnews/article/016/0001224705,0.3425170622335529,0.2842138772560356,0.511065385305949,0.327125024369811,0.4314297504157984,0.3300932844221455,0.4620140534890185,0.2829953950158333
2017-04-15,https://n.news.naver.com/mnews/article/277/0003975233,0.1306934574270082,0.218921182329562,0.1795456722709999,0.258726949592479,0.1903320578958846,0.2463613625959948,0.1647163616604342,0.2353200980931731
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800149,0.0607792387293663,0.1053733819574748,0.0996534352286296,0.0691002078356588,0.0739867802086433,0.086884864343211,0.172382868128042,0.0803886232137139
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800146,0.1432818016676835,0.2649497941130555,0.1824306010510883,0.2769137080651327,0.2229832911433215,0.301754639536431,0.2289508360051843,0.3042262590551793
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800133,0.0298599855911259,0.1242466033971583,0.0,0.1866815814713329,0.0731217109571759,0.1590504205165161,0.0615883162310879,0.1404331101522458
2017-04-15,https://n.news.naver.com/mnews/article/277/0003975228,0.3042341815771612,0.3434723316084734,0.2277096347504686,0.2280160855520396,0.315067054073646,0.344523363146862,0.2619679646805267,0.3191099772722872
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800132,0.1997899869098393,0.2619514889117026,0.2358585429531434,0.2311653450746712,0.2872213328396448,0.2806562502727682,0.2580373548161115,0.2391365532918447
2017-04-15,https://n.news.naver.com/mnews/article/277/0003975221,0.3762186188269775,0.2974103668387244,0.5536309572999194,0.3344131375353396,0.4571331023190942,0.3283056600073921,0.4874366848728518,0.2855414161962886
2017-04-15,https://n.news.naver.com/mnews/article/016/0001224686,0.2735459920905235,0.3790843858847548,0.2788625704667533,0.4034267225220465,0.2597532994571673,0.364681166888148,0.2888702247021125,0.3737951174644647
2017-04-15,https://n.news.naver.com/mnews/article/018/0003800122,0.3395145825797288,0.3051655845176281,0.3570350107430455,0.2643537044640576,0.3194394736832838,0.2132442723707693,0.3781949352649544,0.2631147260933151
2017-04-15,https://n.news.naver.com/mnews/article/011/0003015024,0.0445281880120124,0.1989287157524994,0.0767932716299478,0.1779035963785566,0.0323295793378093,0.1964721942857452,0.137199243048849,0.2396101009632811
2017-04-15,https://n.news.naver.com/mnews/article/016/0001224670,0.2699497686629016,0.2990335990946646,0.3245607946731475,0.3188476744193364,0.2710351017549016,0.2951093448659718,0.4077285929812933,0.3643748925892118
2017-04-16,https://n.news.naver.com/mnews/article/008/0003857588,0.0147911905611038,0.2061544956058645,0.0704409330208545,0.2630337199347548,0.0173410966864514,0.2186061701141778,0.1401857585662184,0.3096583819034815
2017-04-16,https://n.news.naver.com/mnews/article/008/0003857586,0.0544015567867103,0.1689857605142853,0.125895270068128,0.2134042958726923,0.0651100442803044,0.1748906793642025,0.2041824706846055,0.2721063214159308
2017-04-16,https://n.news.naver.com/mnews/article/008/0003857584,0.3214899741811962,0.2693183772676472,0.2359892339987678,0.2211672001340525,0.3028402285333157,0.2208451768563186,0.1856070558130467,0.1731722056702103
2017-04-16,https://n.news.naver.com/mnews/article/057/0001112324,0.0,0.2368004154026275,0.2013910616242642,0.2941213992088371,0.2232943314732595,0.2213358248542542,0.2279496030639816,0.2601536691141491
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803642,0.2094294835581432,0.3274709010229082,0.288678611956192,0.2899776250838,0.3703543024576733,0.2956674819066049,0.3607641711190145,0.3364219833479068
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803641,0.4067013247764579,0.3016213595628326,0.4231921863625962,0.2692922140394009,0.4231752324975753,0.255503497326363,0.433417789909576,0.2465650418393309
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803640,0.270084899679652,0.2979166057603616,0.3322806723548318,0.272137637854704,0.3548317811098385,0.2711026704980685,0.4450359155145161,0.3425000087138246
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803638,0.2471686443710976,0.3468695787157555,0.3303089173846709,0.3770574860994694,0.3352856999850989,0.3870484007611282,0.325591667666284,0.3687542769144858
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803637,0.4467477227418177,0.3927305078177372,0.3827059658139463,0.2779225670529063,0.3871705334510304,0.2855286904931976,0.4633671052767063,0.3487148397921893
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803636,0.20178268071926,0.3319826764794605,0.3807468458843332,0.4040907715688357,0.2699936289951724,0.3003720237900523,0.3012460067339881,0.3451667940007729
2017-04-16,https://n.news.naver.com/mnews/article/014/0003803631,0.321526718483064,0.291216299824821,0.4255784453742904,0.3052581833439592,0.3902434722256932,0.3151781903331215,0.4279937714417865,0.298139922696972
2017-04-16,https://n.news.naver.com/mnews/article/057/0001112312,0.0970551868690552,0.1487610922111114,0.1085689901175267,0.1939344550020375,0.2111738351647503,0.2075629919767037,0.1211700956701553,0.0781609756060876
2017-04-16,https://n.news.naver.com/mnews/article/011/0003015587,0.0615171697544422,0.2119985989040366,0.1680461595404781,0.2411672958897965,0.1038455921512455,0.2386460762020685,0.1931002318418551,0.3062526896182648
2017-04-16,https://n.news.naver.com/mnews/article/008/0003857561,0.2543297956117937,0.3095998797113683,0.2324771228329329,0.2649772495278516,0.1980378135407839,0.2450956828298872,0.3237148436339078,0.2949842771862473
2017-04-16,https://n.news.naver.com/mnews/article/008/0003857560,0.0596008361911987,0.2147213362899722,0.1492815624949058,0.2543520719450333,0.1188055003895557,0.2422355876660823,0.2177520204512743,0.3295658821010277
2017-04-16,https://n.news.naver.com/mnews/article/008/0003857559,0.1017359807134886,0.1971240941137798,0.2115903570346564,0.2201916674880853,0.1602173840906926,0.1814550103918763,0.2779942066816303,0.2687118703099143
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756342,0.3430595617763914,0.2556665509845697,0.441425756910294,0.2674167067832743,0.4189019446301139,0.2990415846953678,0.4556009542619855,0.1925458516154452
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756341,0.3332081924883806,0.3096111691299428,0.309262722703559,0.2783675379006021,0.3042723581824361,0.2802321974048816,0.3778681164659445,0.2880591709953492
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756338,0.2976218646020129,0.291503941132105,0.346410110980928,0.3427370830606001,0.3662792614313598,0.2891829658583703,0.3174984435624065,0.2588826227868924
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756336,0.2169093680501786,0.2813608310345997,0.2234000196942177,0.2478519099191942,0.2399138058935458,0.2514294709297948,0.3489697225112647,0.3240323787073638
2017-04-16,https://n.news.naver.com/mnews/article/277/0003975808,0.3185842331027681,0.2953744896316785,0.3389924151244365,0.2153276620122965,0.3240513585863596,0.2357086585466083,0.4813759076562265,0.3082999234104955
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756335,0.3664370546986149,0.2923822626720518,0.3276261335463387,0.2794120093549931,0.2924318922253893,0.2399456719915702,0.3741641436596009,0.2725779141723863
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756333,0.3011320935344772,0.2530518257211936,0.2704098969668674,0.2527791326948355,0.2576556046133296,0.2550590627277856,0.3302449530480925,0.2783814785472879
2017-04-16,https://n.news.naver.com/mnews/article/015/0003756330,0.1612141930091849,0.2841026511399853,0.2191364952904235,0.3268300521153938,0.2618322339199655,0.3002168757854055,0.287195636724044,0.3519164342361259
2017-04-16,https://n.news.naver.com/mnews/article/009/0003924634,0.3825362719502959,0.2943928319061047,0.3003979361236922,0.2271672151255817,0.3137122795534768,0.2631626574729503,0.3733844479241225,0.2209989305738423
2017-04-16,https://n.news.naver.com/mnews/article/009/0003924633,0.2906791304145996,0.2954612722513022,0.4066639911435725,0.2762565150133088,0.2857602979646879,0.2256065174595912,0.4183518149298026,0.3268503204678344
2017-04-16,https://n.news.naver.com/mnews/article/009/0003924632,0.2706996471298019,0.2475917736453605,0.4200592867488119,0.3068333630418731,0.2923758266468986,0.1995827574635169,0.4520925697240298,0.2840614107004787
2017-04-16,https://n.news.naver.com/mnews/article/009/0003924631,0.3920293421928741,0.2862191214124574,0.4293412415153871,0.2766202192233263,0.4124936702673313,0.2396614207532016,0.4172503108303481,0.2271308512208799
2017-04-16,https://n.news.naver.com/mnews/article/009/0003924630,0.3008738430583167,0.2554108074840176,0.2370988795595285,0.2478713684968981,0.2372729520011421,0.1915008665143977,0.2875040735022698,0.2253003250713719
2017-04-16,https://n.news.naver.com/mnews/article/009/0003924629,0.292556715214354,0.2480300213048478,0.3117573397373017,0.2016693880197203,0.3573146064923992,0.25651488064794,0.3776948277156963,0.2293920407620223
2017-04-17,https://n.news.naver.com/mnews/article/001/0009196435,0.1399467346763876,0.2159841839779799,0.2058423699019666,0.291728785195485,0.1918135935487473,0.2438987757666007,0.1890183100301078,0.2477521952314908
2017-04-17,https://n.news.naver.com/mnews/article/008/0003858423,0.1385600825788758,0.1570323024634761,0.1866429726817332,0.1967329603919784,0.177826641694649,0.163085498243791,0.2637880552064848,0.1890830404348685
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756956,0.248334863819558,0.3762250099040503,0.2741881011931272,0.373874160535472,0.2064990962958273,0.3496688714040661,0.3500177238425839,0.4362146669067854
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756955,0.3844712035706841,0.3137071074648579,0.3393101251498798,0.270819969965947,0.3524174632412627,0.2668812103493405,0.5233279355807586,0.3393903617086084
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756953,0.2168396506437941,0.3098365751054997,0.1661135081584154,0.2624131027170743,0.1843317876442594,0.2603683486699928,0.2035610180545917,0.2625677772806958
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756952,0.3602128183253864,0.2820093892127155,0.3218186092667899,0.2743078283313945,0.2901136512920043,0.2205933476572044,0.3697354699527045,0.2594045780059001
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756951,0.2468673419255461,0.3652773369232842,0.2189287187695899,0.3031910915667618,0.216717366930236,0.2829319950077051,0.2770130346086752,0.3190212561549867
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756950,0.2681193745915381,0.3092281711509652,0.2212309523055563,0.265654249746069,0.2181282539589414,0.3207915806285745,0.3345065223004358,0.3239803483316126
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756949,0.4097693697329642,0.2623144820473982,0.3759060883438163,0.2246534164688928,0.3249292723183203,0.1597709245158866,0.3418133796216497,0.1878192055252059
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756948,0.1726889969202473,0.286500246162939,0.1844474696038168,0.2198488332027278,0.1641597860115663,0.2800132341264616,0.2809292375927766,0.2874404379483574
2017-04-17,https://n.news.naver.com/mnews/article/015/0003756947,0.1745574744048804,0.3530989619996045,0.2912445560669536,0.4055538367205847,0.2418227100659595,0.3220810598938392,0.3570156411954649,0.3947938696160764
2017-04-17,https://n.news.naver.com/mnews/article/008/0003858414,0.1414251013449194,0.2030186342902407,0.2039085751816848,0.2112262772781304,0.2999751749462532,0.2724759438500303,0.2977644214936285,0.257679328315025
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804234,0.259573374194629,0.2643031893921184,0.2696112802562496,0.1950790296035051,0.2470751482927173,0.1809450987922763,0.2867617857882779,0.2138777447296004
2017-04-17,https://n.news.naver.com/mnews/article/057/0001112764,0.1281745662851596,0.1039891054829071,0.1442850341696804,0.265408916904613,0.2549503140906909,0.1953895583538337,0.1255151235008814,0.2832252001536401
2017-04-17,https://n.news.naver.com/mnews/article/057/0001112762,0.1815688697452187,0.1586487982036387,0.1505628916094319,0.2116751431275799,0.2393369913016125,0.2010319020326765,0.1881547318189879,0.1535124060450127
2017-04-17,https://n.news.naver.com/mnews/article/057/0001112761,0.1573374574064718,0.2237304095877898,0.1820942128336601,0.2042489000282676,0.2664558107267088,0.2099068579688867,0.2217667042822637,0.2335306556884582
2017-04-17,https://n.news.naver.com/mnews/article/057/0001112759,0.1199787477465774,0.0770609967305707,0.1193358108894074,0.1170217647912718,0.0924976635796115,0.0448070406484528,0.0773331044955716,0.057974549975945
2017-04-17,https://n.news.naver.com/mnews/article/008/0003858408,0.255311521541026,0.2623302727261756,0.25179398078611,0.1781513879297553,0.2427724940258751,0.1802071543828259,0.2719555551565827,0.2064711077506734
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804187,0.3500937680178594,0.2844358036305961,0.2563474168602949,0.1499149347701042,0.240633029345043,0.2094624981861723,0.2842331527251054,0.1039929900031265
2017-04-17,https://n.news.naver.com/mnews/article/008/0003858395,0.0228892979139718,0.1245103824807,0.1639328055948855,0.0819843238740734,0.0707929665548668,0.107512320623196,0.1799772134409642,0.130545051797933
2017-04-17,https://n.news.naver.com/mnews/article/030/0002601369,0.0610092560521671,0.0257465133638888,0.1505706044205388,0.0727252645368814,0.0757724224799636,0.0776092186805127,0.1883921915027025,0.1440652471748701
2017-04-17,https://n.news.naver.com/mnews/article/057/0001112720,0.0320499660299541,0.0351760236992202,0.0,0.0593981187785698,0.0321385892310877,0.0384708177275783,0.0720903336558527,0.0217216622606342
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804166,0.2785619982776661,0.368912427428378,0.3446277694628921,0.3868422852696077,0.3610766960177823,0.4501308167474222,0.3430948912205444,0.4026001422208445
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804165,0.2816149089272481,0.3305512548664063,0.3643992843973642,0.2316484859831055,0.3876139765702088,0.3058762808141561,0.4500663498197683,0.2859242072206298
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804163,0.3635436195910925,0.2800847921233457,0.3237979026640292,0.2108305182005558,0.2859320247683078,0.1906286891201566,0.3978856678694711,0.2702275204211625
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804162,0.3064670016748559,0.2794912983518894,0.3530429737134244,0.2650530833668017,0.3345090067114842,0.2502311097404848,0.4669662610116259,0.3291990998998242
2017-04-17,https://n.news.naver.com/mnews/article/014/0003804161,0.3749412397088081,0.3097058975814692,0.3934014215856909,0.2549605976222625,0.3155666831706386,0.2404752478849882,0.391286628918897,0.2725728405585505
