date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2016-05-01,https://n.news.naver.com/mnews/article/011/0002824798,0.1552835017983581,0.3777223590442704,0.314240470763078,0.3533728217757014,0.2608491619345754,0.3314269869827748,0.408168783915305,0.4494272663129369
2016-05-01,https://n.news.naver.com/mnews/article/011/0002824797,0.2271891119986503,0.3252894982923464,0.2554407467767338,0.2714804200301634,0.2789491857269321,0.2630132383554375,0.3226181634328524,0.3260989497303028
2016-05-01,https://n.news.naver.com/mnews/article/011/0002824785,0.4033690291853134,0.3172391466977622,0.4753876408571063,0.301249164965901,0.3540126623936039,0.2225997744025678,0.3836687492707098,0.2101299992689049
2016-05-01,https://n.news.naver.com/mnews/article/011/0002824754,0.1565289403468277,0.2853762274392301,0.1885883808151427,0.1751637528417267,0.150044065621444,0.235308763091866,0.3168973014859741,0.2729736466049192
2016-05-01,https://n.news.naver.com/mnews/article/011/0002824753,0.2430164342149279,0.3673007074782946,0.3646621189577962,0.4201698965531605,0.3987177806564966,0.4701777946288348,0.3728143119372716,0.4332640410058478
2016-05-01,https://n.news.naver.com/mnews/article/015/0003587853,0.0953395075168097,0.1925905450984362,0.2506018459342989,0.2544421545900741,0.2530921297478326,0.2317309245561689,0.2015447251014678,0.2202793445655509
2016-05-02,https://n.news.naver.com/mnews/article/366/0000325919,0.1069140901107088,0.2203917539223555,0.2174105547573636,0.3139391279044544,0.2319881578978194,0.3010004356791897,0.121086438561682,0.2482410110138277
2016-05-02,https://n.news.naver.com/mnews/article/014/0003643262,0.2360026367179138,0.4017798029994835,0.2540571812759577,0.3932381425150126,0.3276250037411985,0.431653692189959,0.2870056947634732,0.4090817967922383
2016-05-02,https://n.news.naver.com/mnews/article/277/0003739610,0.2540974433267634,0.3604441521738034,0.2033809217138188,0.3012746453664506,0.1175066824941649,0.2606447193635008,0.3027825453879229,0.3387980681673205
2016-05-02,https://n.news.naver.com/mnews/article/057/0000953211,0.1219496328322571,0.2311660980332341,0.1493653302478903,0.1769897494829206,0.121639474328814,0.1653359348813317,0.2287525583055282,0.2396995509667443
2016-05-02,https://n.news.naver.com/mnews/article/008/0003673971,0.2447251027333284,0.3731773984697266,0.1908233960695963,0.3241107412347533,0.190319913263639,0.2492308496096687,0.2654080975854069,0.3418692260124001
2016-05-02,https://n.news.naver.com/mnews/article/057/0000953183,0.1697298510870379,0.2882794122293942,0.1284364214785817,0.2595656296197109,0.2334865179202621,0.2678118429171395,0.1027456515163375,0.2711735299373821
2016-05-02,https://n.news.naver.com/mnews/article/018/0003534991,0.2235186558951865,0.2334966980752123,0.2293393444779823,0.1842322747052287,0.1963575562835008,0.2000972429062242,0.2319542314095002,0.1998258182449785
2016-05-02,https://n.news.naver.com/mnews/article/011/0002825357,0.2092793930463911,0.4116972526167518,0.1447384389393407,0.2968602499359834,0.1110804666564623,0.3149101438957118,0.2764151214851245,0.3753544496318631
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588589,0.1514993569125561,0.4167549133791188,0.2093924287235734,0.4199241538044651,0.2475113688320577,0.4276135707468015,0.3228105702726541,0.5270921433627442
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588586,0.3542566164523124,0.1610911570698048,0.3363262727827667,0.1611671841818482,0.4434841065142771,0.2382208019684315,0.3680053034598687,0.1517358664791992
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588585,0.4022227888004626,0.2132036292718235,0.3931819463807764,0.2127577415632431,0.4359367603761511,0.2265687926866032,0.369886592428121,0.1546566340497288
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588584,0.2280353894423693,0.3703422493805241,0.1732526842449147,0.3310717537530173,0.2453806280935037,0.3652818587171568,0.1870394506139135,0.3081609430771919
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588582,0.2119638743390388,0.380689955788296,0.291892623893235,0.4920146264360014,0.2986685024231129,0.4237906040477546,0.2323888820192565,0.4347121634585607
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588581,0.1419134354401392,0.3825127967183327,0.2066917755431348,0.4212967333382578,0.2118946945116376,0.4172276950911189,0.2040558339943155,0.4597287570445874
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588580,0.1754966183770356,0.3325826392612422,0.1790126157300025,0.2862022833551715,0.1770058418765562,0.2785637804104172,0.2083276520124978,0.2946232835499469
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588577,0.3041528295174122,0.2728382673766087,0.4098277470245993,0.3230871717161565,0.3852738805651308,0.2901514909965909,0.3953024609694938,0.2298857286114335
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588575,0.2703351915404318,0.2688747615683229,0.3177009733550771,0.2622173219063907,0.2716285550792707,0.1732777299887676,0.3935351081778778,0.2794557851186096
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588574,0.3242767989771997,0.2913622721765107,0.4220907677189257,0.3124452387680269,0.3197001321619264,0.1829292512310126,0.525230609920463,0.3573835736813944
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588572,0.4344035747498255,0.3001968671376581,0.3316378619484953,0.2775813989312208,0.3689917296865982,0.2784122581542465,0.3648221920502661,0.2385928398923473
2016-05-02,https://n.news.naver.com/mnews/article/008/0003673968,0.2558255478556219,0.2596775734797352,0.3937447107757204,0.3149546283128216,0.2668220500329893,0.2205860061368102,0.376381791933119,0.3256151951834728
2016-05-02,https://n.news.naver.com/mnews/article/008/0003673967,0.1406018490823064,0.3169405288173586,0.1995512424041833,0.3603302535859061,0.2079517842034601,0.3764136028700313,0.1607056412443832,0.3610724411189149
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588564,0.2940199659145748,0.3195146641773791,0.3768335441592448,0.3174631968479846,0.295142774722624,0.2586467229745188,0.4291559656034756,0.3645925716074384
2016-05-02,https://n.news.naver.com/mnews/article/015/0003588556,0.1024209623524371,0.2142644935460202,0.2079139670836089,0.3067944137168084,0.2505472562689163,0.2908665609841687,0.2223924312774874,0.2803016385438131
2016-05-03,https://n.news.naver.com/mnews/article/008/0003674671,0.2058882659953841,0.1560136489765663,0.2595231058463555,0.1337897100720569,0.215142393190782,0.1574573261634741,0.3001760667956877,0.2225058066082313
2016-05-03,https://n.news.naver.com/mnews/article/366/0000326084,0.0157969585861111,0.3003000276922801,0.0774363678362467,0.4023506878888436,0.1128592166907957,0.366923805898891,0.0310136620675776,0.3816133722753526
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643928,0.2316803257005316,0.295592093897737,0.2887872349598979,0.2648078594902202,0.3269432303312157,0.3247463298901484,0.396596582027949,0.3491578838531634
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643927,0.3141997246502728,0.2140489073746711,0.3839481539592282,0.2613415350286593,0.3974381641197599,0.2972141399691188,0.3264739057973196,0.2344232387097845
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643926,0.2452077910162577,0.253115154821772,0.3048278170632008,0.2488979076306071,0.2905575343464376,0.2271341646134162,0.3190362606541415,0.2930379741228048
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643925,0.1459844483191004,0.355009656114427,0.1733497110101152,0.3150431571543158,0.1923921390116535,0.2990473687454316,0.2906412675296729,0.3687588245016625
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643924,0.2807521634361191,0.1534568605604667,0.1557039033599833,0.0814598062386017,0.2793576431355228,0.1261542759273093,0.3139241187704407,0.1954320212891697
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643923,0.0992185101802613,0.2222012276293929,0.1605496069488681,0.249154546866728,0.1819272467574562,0.2275434554561611,0.3012845476765172,0.3502189484883653
2016-05-03,https://n.news.naver.com/mnews/article/014/0003643922,0.2315462527224331,0.2097226539451571,0.2890836977514209,0.0496282677679586,0.2836761046218757,0.1529993477843164,0.3683788339888433,0.2434984426941575
2016-05-03,https://n.news.naver.com/mnews/article/215/0000459551,0.3698306012793628,0.2529684527152194,0.3823543446674858,0.2303458322966649,0.3536338348656888,0.1962431833801225,0.3794611857355539,0.2228557346139854
2016-05-03,https://n.news.naver.com/mnews/article/001/0008378336,0.1997508604401454,0.2509994692837225,0.1961723751281415,0.1461161546096953,0.2447010188920151,0.2575156262274903,0.2542739637723014,0.241716381630008
2016-05-03,https://n.news.naver.com/mnews/article/057/0000953726,0.2963970650008301,0.2510632490639317,0.2167048888118221,0.1344988465803802,0.2638836565072645,0.1823555758639867,0.2701168963107481,0.1565523057531952
2016-05-03,https://n.news.naver.com/mnews/article/057/0000953708,0.1526852341746644,0.2887446693795543,0.1904882709087098,0.2297844203018981,0.0943461088466608,0.2403097922023685,0.145917211695557,0.1680902283293116
2016-05-03,https://n.news.naver.com/mnews/article/008/0003674655,0.2287182733020237,0.1970202210210456,0.2720732142183019,0.1992028588003599,0.2327121868399079,0.177210115856792,0.3165482021055686,0.2448261190922946
2016-05-03,https://n.news.naver.com/mnews/article/008/0003674654,0.257468848452,0.3029439153007608,0.2236556082914186,0.2541024791123808,0.2399245095633294,0.2746987302038974,0.2402656058520315,0.3019638595254933
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535926,0.2525222691077988,0.2787140959138391,0.2592831303644183,0.230807831950802,0.22615630319042,0.2411523764715948,0.2662545725613334,0.2566098914648571
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535923,0.1494867935826446,0.3249973075105363,0.1824239506719452,0.3071670629761342,0.0840926031929926,0.1784079922160613,0.1815868894580675,0.2848541778887798
2016-05-03,https://n.news.naver.com/mnews/article/277/0003740507,0.1075568742141516,0.2455012402879218,0.1822057795747596,0.2726160349343963,0.1436592046689779,0.1642182190097493,0.2952844444379353,0.3048404201061516
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535921,0.2124072519715105,0.3466563973520613,0.2681086994902654,0.3279492900286586,0.1750454155274249,0.2475433005451658,0.2319627739479064,0.3257877909820608
2016-05-03,https://n.news.naver.com/mnews/article/016/0001043890,0.1406554264249334,0.3115082270049725,0.1528490988348379,0.2603693869879152,0.0709774647291411,0.2538982578579254,0.1413303143208815,0.3153436384211762
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535920,0.1494867935826446,0.3298555024368267,0.1824239506719452,0.2919203007604841,0.0840926031929926,0.1709674891648296,0.1873382884280493,0.2924869106871867
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535918,0.3197603441008076,0.2526483207789088,0.3217868640329435,0.203323168324636,0.2548335132520687,0.0612672101160565,0.3241065027088891,0.2008913590247506
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535915,0.1494867935826446,0.3316645499807062,0.1824239506719452,0.2968033555748409,0.0840926031929926,0.1665749301601423,0.1835219585102529,0.2894718586717612
2016-05-03,https://n.news.naver.com/mnews/article/018/0003535912,0.1494867935826446,0.33462663783181,0.2678457252314793,0.2960738664036645,0.0840926031929926,0.1691034343797532,0.1037816263440472,0.2835162353530168
2016-05-04,https://n.news.naver.com/mnews/article/366/0000326217,0.0836834236870628,0.2328231855490532,0.2144607230809769,0.3172206383242418,0.2136002544187969,0.2938101567805724,0.1357075564960837,0.2627817686400499
2016-05-04,https://n.news.naver.com/mnews/article/008/0003675300,0.2672716038322498,0.2984579566354826,0.3547944616610251,0.2598846066208373,0.3321502163495755,0.2289045111391384,0.433666226396292,0.4533880809157762
2016-05-04,https://n.news.naver.com/mnews/article/001/0008381070,0.2737514053250693,0.2089317315490187,0.3250647316700246,0.1830224931409244,0.4747910413695649,0.2972722844831317,0.361269847806978,0.220608131870042
2016-05-04,https://n.news.naver.com/mnews/article/001/0008381069,0.1509849060458592,0.4430509765498321,0.2451206486086358,0.5694068611001507,0.2024736632475369,0.4598250675157233,0.205570787452173,0.5415077396559685
2016-05-04,https://n.news.naver.com/mnews/article/001/0008381063,0.1101233565985853,0.2373267206529443,0.2814784900521659,0.34098426849964,0.2906623172085257,0.331999524717194,0.1801916454496665,0.298850766636849
2016-05-04,https://n.news.naver.com/mnews/article/009/0003726685,0.2012608060106819,0.2761102227611072,0.2403113457676268,0.3182775092320555,0.2705039003040901,0.3099689681906714,0.3285676141823835,0.3877837755979853
2016-05-04,https://n.news.naver.com/mnews/article/009/0003726674,0.2154116658962784,0.2951185809360082,0.2409433019370682,0.3094127335656353,0.2223545689925951,0.2838519661549872,0.2361441643002199,0.29271577339585
2016-05-04,https://n.news.naver.com/mnews/article/018/0003536869,0.19466859799995,0.322213072203277,0.2356720962180505,0.3271707180767544,0.2453073229628572,0.336510546054562,0.3295233501969631,0.3571960616216714
2016-05-04,https://n.news.naver.com/mnews/article/011/0002826322,0.2038192470327474,0.3231177057483096,0.2094341399900705,0.2837935767333411,0.2725375121655472,0.3213783706016274,0.2943533868930731,0.3329628257338629
2016-05-04,https://n.news.naver.com/mnews/article/011/0002826318,0.149690441021931,0.279040100056673,0.2176734215244877,0.3102506022748171,0.2660118951976304,0.3022319994489214,0.2298124304250534,0.2891072757447607
2016-05-04,https://n.news.naver.com/mnews/article/011/0002826315,0.3055870653607349,0.2915276762896575,0.3942353467118656,0.2381321067394259,0.365602526357722,0.2270822639153314,0.4598599684246434,0.3006711666877417
2016-05-04,https://n.news.naver.com/mnews/article/011/0002826314,0.3041427431019317,0.1912176431492199,0.3767115485575824,0.2096632390223298,0.4114938198995357,0.2924127067940087,0.3115499267302474,0.1887768639469965
2016-05-04,https://n.news.naver.com/mnews/article/008/0003675249,0.2959440419303447,0.3412279007563264,0.3118271691822387,0.2529210394726779,0.1897403504625978,0.2665433243938561,0.2623006100119012,0.3285829574739874
2016-05-05,https://n.news.naver.com/mnews/article/008/0003675547,0.2411905064392942,0.1948511178038355,0.299235005709853,0.2082701536619793,0.2642315460314996,0.2021704791149937,0.2813345096370614,0.1601180795235795
2016-05-05,https://n.news.naver.com/mnews/article/001/0008382622,0.1506951017184608,0.1428887215764924,0.1770081543448644,0.1708650327475895,0.1455749561577291,0.1446289102490317,0.1722186666447577,0.1671487835380879
2016-05-05,https://n.news.naver.com/mnews/article/001/0008382604,0.1481070751008866,0.1850524336258377,0.1489554749090595,0.1806497434344393,0.1719935457677287,0.1844097020268451,0.148238675023203,0.1938270328185128
2016-05-05,https://n.news.naver.com/mnews/article/001/0008382599,0.1534862062371653,0.146239563367026,0.2652561909732884,0.2233026313759552,0.2090038014115449,0.1761951483489659,0.2670259465406932,0.2296211839465131
2016-05-05,https://n.news.naver.com/mnews/article/015/0003590070,0.3746166638174346,0.1812775718607189,0.353658279675965,0.180504904335653,0.3671302896345167,0.1601108482831827,0.386148142520466,0.1329190580683492
2016-05-05,https://n.news.naver.com/mnews/article/057/0000954813,0.1299332513007808,0.0593457603594771,0.1275118356040622,0.0586406757640484,0.1941790575028869,0.0784732227954099,0.0816811146624533,0.0120751619507783
2016-05-05,https://n.news.naver.com/mnews/article/057/0000954802,0.0938935512097535,0.2597023361139987,0.0449553964874829,0.1685753158647266,0.058242011056737,0.2248905577129826,0.0707761306512818,0.1774512711780709
