date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2019-01-06,https://n.news.naver.com/mnews/article/009/0004283873,0.3210677633028686,0.3730997524915092,0.357722137898754,0.313273503069346,0.4071793115073751,0.3833136480675292,0.3922857450982528,0.3525019958338912
2019-01-06,https://n.news.naver.com/mnews/article/015/0004073799,0.2372178671940238,0.3309533987566739,0.3022844966576856,0.2586121291807685,0.2921485034722462,0.2359796460144738,0.3824604661381891,0.33933967342269
2019-01-06,https://n.news.naver.com/mnews/article/015/0004073786,0.2106533862776713,0.3310346599985321,0.2667471238420759,0.3818454300039787,0.3298194999051188,0.3886940894490904,0.1983292972690057,0.3265695839891628
2019-01-06,https://n.news.naver.com/mnews/article/015/0004073782,0.3171189595723557,0.246122801259462,0.3927476852540403,0.2621046846813055,0.4140538583831104,0.2859060296733932,0.3619052392981701,0.1974380611032141
2019-01-06,https://n.news.naver.com/mnews/article/015/0004073780,0.3706648922255636,0.3187981538423034,0.3691461340990685,0.2871372484055041,0.3433742830722808,0.2610713948164833,0.3673297807453533,0.2814173833305728
2019-01-06,https://n.news.naver.com/mnews/article/015/0004073772,0.1320087788625826,0.3208313079311505,0.1759672303430694,0.256483172808712,0.2002002662761514,0.3087924578130566,0.2297120426637278,0.3198025285889828
2019-01-06,https://n.news.naver.com/mnews/article/015/0004073766,0.2740032591411002,0.2894301899484017,0.2880117259945182,0.2643202420024158,0.2739239570363493,0.2677520621475442,0.3452929729282256,0.3432718766365782
2019-01-06,https://n.news.naver.com/mnews/article/011/0003479988,0.4614818344776206,0.4462214176413337,0.2891339983360214,0.2777769066370446,0.3973774131486594,0.3655869171318116,0.5174935163900964,0.4290017159471253
2019-01-06,https://n.news.naver.com/mnews/article/011/0003479985,0.3766583285695036,0.4138881913890578,0.2179382245745564,0.2669783097970983,0.3192409322227179,0.3468917826578229,0.4264524102650789,0.3899214923614273
2019-01-06,https://n.news.naver.com/mnews/article/011/0003479980,0.2513073546487929,0.3861978793147111,0.3074238512212056,0.4012562652605908,0.3278161710792038,0.4076587982825395,0.323857979169029,0.3886892427097928
2019-01-06,https://n.news.naver.com/mnews/article/009/0004283808,0.1963099327895128,0.3459956652404773,0.3005317803915891,0.3640069342864304,0.3390492807772691,0.369245811687481,0.369229960795119,0.4067449442838936
2019-01-06,https://n.news.naver.com/mnews/article/009/0004283807,0.3127813815077199,0.2906299060702789,0.2648246621255394,0.2608980771735731,0.2887865950387154,0.2752320078081664,0.3044700007999393,0.279959479765281
2019-01-06,https://n.news.naver.com/mnews/article/011/0003479967,0.1194294314788381,0.3531953277517641,0.1893290936997829,0.3814529575867572,0.2508886233454586,0.4243577881469875,0.1345226203021262,0.3898924983267521
2019-01-06,https://n.news.naver.com/mnews/article/011/0003479966,0.3777534363553091,0.3826551867966156,0.3611946687869786,0.3425042115324328,0.3502354135360077,0.3443023871213266,0.3500133295052259,0.3461448817183266
2019-01-06,https://n.news.naver.com/mnews/article/011/0003479965,0.3122174653211381,0.3635308763685738,0.3680668251792094,0.3725618228909871,0.3146872718517093,0.341453005109729,0.4123883176190158,0.3713839357961216
2019-01-06,https://n.news.naver.com/mnews/article/014/0004155556,0.1912437487882599,0.4065152042292572,0.2230270968587671,0.4707685379360078,0.2837311392578296,0.4708008324272837,0.1981031593751285,0.4198937237833042
2019-01-06,https://n.news.naver.com/mnews/article/014/0004155554,0.4630015616490183,0.3149445822628012,0.3342792900520982,0.185110663516747,0.3332841534395568,0.204446449214724,0.331200424807113,0.2042110679101202
2019-01-07,https://n.news.naver.com/mnews/article/001/0010566411,0.1503878845002372,0.1852859373117376,0.1832421358030568,0.2202995590249325,0.2291437239635379,0.2384731798399069,0.1811157510509228,0.1805696860496321
2019-01-07,https://n.news.naver.com/mnews/article/018/0004287088,0.195932550333748,0.3096175351699193,0.1720978755301489,0.2087622464016228,0.151191252714623,0.2411783063308562,0.192943763489183,0.2482658900019141
2019-01-07,https://n.news.naver.com/mnews/article/018/0004287085,0.1056380018665518,0.3048405591314996,0.0879981962725307,0.2814839876821098,0.1243972662548143,0.3384069967350117,0.1627392584080737,0.318418563793651
2019-01-07,https://n.news.naver.com/mnews/article/057/0001316198,0.0593260504139894,0.2534667005782104,0.1478265218814333,0.2726904625034448,0.2438954297258571,0.3049017506398127,0.2058472965699416,0.3316564059760458
2019-01-07,https://n.news.naver.com/mnews/article/057/0001316197,0.167974970402719,0.2320689542990569,0.2353010102375744,0.3190824617798826,0.3272776069243312,0.2392685393291246,0.2998120983740782,0.3257797933897758
2019-01-07,https://n.news.naver.com/mnews/article/057/0001316196,0.3630786680621427,0.2372866105619062,0.2484536738276788,0.131701071672716,0.274897446407925,0.1548813570799884,0.2795046652251894,0.1811205521086608
2019-01-07,https://n.news.naver.com/mnews/article/057/0001316181,0.1537452412970678,0.3513489257037058,0.1386061634207549,0.3460244976920096,0.226063192587443,0.3109508605668987,0.2337478726698988,0.3644163693624
2019-01-07,https://n.news.naver.com/mnews/article/057/0001316180,0.0752395205937346,0.253129611751771,0.049918240102626,0.2170905576841092,0.1132462257742338,0.248405624105186,0.1459865952417985,0.252786827068383
2019-01-07,https://n.news.naver.com/mnews/article/005/0001162614,0.204412184397584,0.2376996293159791,0.3037979227294838,0.2955257344203079,0.285246848121961,0.2968305186570192,0.2938352515946425,0.2624492275658659
2019-01-07,https://n.news.naver.com/mnews/article/011/0003480845,0.216668614252075,0.0314228886563572,0.161538653610501,0.0,0.2549471470171585,0.0857718373161688,0.2151955787599997,0.0159089227897687
2019-01-07,https://n.news.naver.com/mnews/article/009/0004284564,0.4703553419650841,0.2860551037920961,0.3040415526645029,0.0963347543527981,0.3690982842154401,0.2558969619168366,0.3634520206292302,0.2410815985404947
2019-01-07,https://n.news.naver.com/mnews/article/014/0004156317,0.3848375511150103,0.2990603689901753,0.2834149525405676,0.1831529092120408,0.3301392949587302,0.2071756911018628,0.2901045172226346,0.2133327659996541
2019-01-07,https://n.news.naver.com/mnews/article/003/0008998359,0.259600933796007,0.2069025309221545,0.3186228124924545,0.2188945063698793,0.3252749863348109,0.2353826607469114,0.2858214591719049,0.1791980662502101
2019-01-07,https://n.news.naver.com/mnews/article/018/0004287071,0.2960059771783521,0.3291161121400965,0.2549199757204006,0.0677924450847745,0.2767139686676822,0.2143465508829708,0.3010281404961858,0.1957132842197073
2019-01-07,https://n.news.naver.com/mnews/article/030/0002773684,0.2307637128625077,0.2793341239843931,0.2317480132915117,0.2274960862518016,0.2140902114111619,0.160465835044715,0.2702532348142352,0.2280803382615694
2019-01-07,https://n.news.naver.com/mnews/article/030/0002773683,0.2307637128625077,0.2793341239843931,0.2317480132915117,0.2274960862518016,0.2140902114111619,0.160465835044715,0.2702532348142352,0.2280803382615694
2019-01-07,https://n.news.naver.com/mnews/article/030/0002773682,0.1539621433990737,0.3618065340448978,0.1888346907647917,0.3142095999635445,0.1253297249076107,0.2591377861485619,0.2258522022316247,0.3566364658885974
2019-01-07,https://n.news.naver.com/mnews/article/030/0002773681,0.2324854498830044,0.2933338111374501,0.242978450839175,0.2324193225471014,0.1925049289243268,0.1603968094354866,0.2756793950436874,0.2631943992890618
2019-01-07,https://n.news.naver.com/mnews/article/030/0002773680,0.265726036604228,0.299088347852722,0.2665515064325176,0.2588914909555657,0.213004184077468,0.1981423139748315,0.2830770647050461,0.2714907840239455
2019-01-07,https://n.news.naver.com/mnews/article/030/0002773678,0.2323614529355926,0.3245635726581116,0.2542321040998984,0.2374026017509709,0.1641409912995959,0.1574690506326468,0.284165215604132,0.2737031965419523
2019-01-07,https://n.news.naver.com/mnews/article/003/0008998343,0.3419102571441891,0.2138095707882616,0.2619559637528719,0.1998333934832947,0.3053783613664177,0.2091869264829546,0.3196313899529399,0.1656127501163199
2019-01-08,https://n.news.naver.com/mnews/article/001/0010568989,0.1672714262944892,0.252204576337908,0.2625953877421685,0.2643198422794464,0.2481788201767507,0.2517494172620876,0.234577511249292,0.2283200960730541
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481818,0.2615827285406493,0.2588980246001986,0.2791963284455701,0.222289627396051,0.2902489033177897,0.2244087854682586,0.3267121463014301,0.2558438883007603
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481817,0.3348977440614379,0.2908316701794942,0.3620495977557851,0.297000824105136,0.3414737191169779,0.2620161695749689,0.4451417525253487,0.3105370162229461
2019-01-08,https://n.news.naver.com/mnews/article/003/0009000739,0.1312012956675602,0.3669682956662235,0.1261851390096857,0.2745823157610291,0.1030286416328261,0.2806978414407318,0.1361655713022249,0.3169426561289148
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481812,0.2266541553899774,0.3121629858965469,0.2776241582665931,0.3193331951628574,0.2756402574631654,0.3040021018096945,0.3395723978121809,0.3706274426921741
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481810,0.2759585710623878,0.3078693980660406,0.3238340149034009,0.2532831070574474,0.2864150389850111,0.2473013614353053,0.3678683506989486,0.337141267386703
2019-01-08,https://n.news.naver.com/mnews/article/015/0004075259,0.3218041667147222,0.3396524786906491,0.331577255670561,0.3308724496132388,0.2961306325030959,0.2803940404142568,0.2751776254246547,0.2597165965280851
2019-01-08,https://n.news.naver.com/mnews/article/057/0001316516,0.2941370603111224,0.177524484229685,0.1865224064943526,0.0864978687627225,0.2613956824837457,0.1571419323046727,0.2734340797402111,0.1298011762021318
2019-01-08,https://n.news.naver.com/mnews/article/057/0001316515,0.1180099602702346,0.281725966135753,0.2406812245527716,0.2789213755414343,0.0576016877023201,0.2429229528002827,0.0276355158554616,0.2104126981452011
2019-01-08,https://n.news.naver.com/mnews/article/057/0001316514,0.2123255723739888,0.3919602562214963,0.1637105317232625,0.3813385607724459,0.2202937163429414,0.3868281793223667,0.1030102071098254,0.3263046206330419
2019-01-08,https://n.news.naver.com/mnews/article/057/0001316506,0.039380201192896,0.2106874784705543,0.0503395342691518,0.1864418634253304,0.1007584707476394,0.2208017260828974,0.1254017277243281,0.2133292431430048
2019-01-08,https://n.news.naver.com/mnews/article/015/0004075219,0.1982894151354925,0.375595931180023,0.1442804865129684,0.2791354985443997,0.1444614746671694,0.2974381471621541,0.1746303634806117,0.3200621422511278
2019-01-08,https://n.news.naver.com/mnews/article/018/0004287888,0.0649668739584519,0.3593496365560978,0.0584595532605705,0.324050222732186,0.050171139187233,0.3368548652388018,0.1904438087417091,0.3903043175636168
2019-01-08,https://n.news.naver.com/mnews/article/003/0009000650,0.1560762628579092,0.2870817759700435,0.1670629915323296,0.2789886203757435,0.2395945167543461,0.3438857232048458,0.1594603590840562,0.2755615571261904
2019-01-08,https://n.news.naver.com/mnews/article/018/0004287883,0.2151730659912855,0.1406508897224441,0.1858796081980676,0.1577950544681459,0.1957988888994822,0.1534965786367751,0.2046377755939768,0.1774546218918905
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481742,0.260203121351388,0.1436463262572792,0.1586221754941173,0.0499228123259938,0.3171557276247467,0.1694718125574257,0.2501896934941158,0.1132912569446133
2019-01-08,https://n.news.naver.com/mnews/article/031/0000477742,0.1818290494816416,0.3006606977174699,0.1381672616380635,0.2448293381676194,0.1403276855862582,0.2638583459537182,0.1809503880594654,0.2804707799992165
2019-01-08,https://n.news.naver.com/mnews/article/003/0009000643,0.1765813961114615,0.3414529802750507,0.1854010738737366,0.264242146900721,0.1820940718710962,0.250273025119645,0.331577691658079,0.3147688046986373
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481734,0.2537754964425427,0.3441120448981886,0.1360086616017045,0.2693285578491457,0.1626604946513855,0.2921075225223692,0.1970512499602838,0.307010381614852
2019-01-08,https://n.news.naver.com/mnews/article/011/0003481733,0.139228167321297,0.3867740234162276,0.1768280254030694,0.2923627196989403,0.1472962287166931,0.3000414348227293,0.1262300560492429,0.3266863934296672
2019-01-09,https://n.news.naver.com/mnews/article/001/0010571307,0.140282830907706,0.1515917742343957,0.2246610569140488,0.1769418271931241,0.2095604086256677,0.1667508005966614,0.2576867403151363,0.1453631456124812
2019-01-09,https://n.news.naver.com/mnews/article/016/0001485397,0.2337060999076404,0.3198205776018503,0.2060191607732679,0.2832522413242933,0.1506533935011493,0.272086444489471,0.2581362262284227,0.3375685856337578
2019-01-09,https://n.news.naver.com/mnews/article/057/0001316873,0.1912149671529533,0.1559084740129833,0.2282907467788323,0.1378042077114796,0.1875108206118547,0.0469871988163225,0.1926742591960786,0.1015271930954486
2019-01-09,https://n.news.naver.com/mnews/article/057/0001316872,0.0826809193045862,0.2642150480810238,0.114181212687156,0.2960986615668257,0.2000671499095671,0.2624669455938186,0.1942502475686111,0.2838349701725711
2019-01-09,https://n.news.naver.com/mnews/article/057/0001316871,0.1632265542534332,0.2454919453653356,0.29746870235507,0.2797494554598664,0.1311214920208998,0.2541251804480396,0.1119197626218247,0.2349649444837898
2019-01-09,https://n.news.naver.com/mnews/article/277/0004391273,0.3137921228814961,0.287749732768431,0.3116455174318531,0.2668242351595061,0.2971844212910975,0.2657276477823273,0.4539245544750981,0.3330788285017838
2019-01-09,https://n.news.naver.com/mnews/article/057/0001316866,0.0975122929241119,0.1902475624104989,0.0,0.0518504062325855,0.0,0.0678003415174506,0.0161670930224513,0.0736906187465455
2019-01-09,https://n.news.naver.com/mnews/article/119/0002304734,0.3490953150268742,0.2464986632569709,0.3749164572925637,0.2836382147273387,0.2957832320062548,0.2223717534242495,0.4898887156467459,0.3170657475838484
2019-01-09,https://n.news.naver.com/mnews/article/119/0002304732,0.2296993794237511,0.2406647429388277,0.279924756855221,0.181459104709373,0.2522913440057961,0.1640854557113687,0.2870527077425704,0.2653045361226877
2019-01-09,https://n.news.naver.com/mnews/article/119/0002304731,0.2813429056329832,0.1332319884977571,0.1999377073643012,0.0570532723995493,0.2806440348421283,0.0811214895949817,0.3376023888467798,0.0867155532648861
2019-01-09,https://n.news.naver.com/mnews/article/057/0001316856,0.1387633919761051,0.2373279219974688,0.2316403594937444,0.3238642402918807,0.1858894473365825,0.3170446520058973,0.1627741997092257,0.2429944415182669
2019-01-09,https://n.news.naver.com/mnews/article/277/0004391264,0.2758805719799745,0.3224074681455847,0.2681447621439431,0.2986024383856748,0.155824454693862,0.269812118286568,0.3023647449448625,0.347051331134346
2019-01-09,https://n.news.naver.com/mnews/article/011/0003482698,0.3733722677387835,0.4359265497752005,0.3660124601339296,0.2969681611734001,0.2829342423128584,0.4117737017249493,0.4140039598177121,0.3807029393396883
2019-01-09,https://n.news.naver.com/mnews/article/001/0010571124,0.2891978166301858,0.3012408428592441,0.2916583947382705,0.2848234555217718,0.2692324862963003,0.2734576886268116,0.4469900309391086,0.3507261962131905
2019-01-09,https://n.news.naver.com/mnews/article/008/0004158137,0.0391093132021785,0.2456799455481678,0.1709152065502712,0.212394062715025,0.0716066653109241,0.1712925792868559,0.229477617180099,0.2819938394232531
