date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2021-05-04,https://n.news.naver.com/mnews/article/014/0004633193,0.0601477361515111,0.4088240699027919,0.1441789988451561,0.3520200247615845,0.0501151482299681,0.3581616146958872,0.139244990406936,0.4612705488153974
2021-05-04,https://n.news.naver.com/mnews/article/119/0002490480,0.0,0.3340689973155026,0.086654138021806,0.2868208545780376,0.0357524317103142,0.2599196013886048,0.1274020687781139,0.3920557707962665
2021-05-04,https://n.news.naver.com/mnews/article/003/0010482792,0.1821637879754757,0.1903152485862194,0.1551129436074365,0.1946747795795984,0.1893775953829754,0.2126130217584805,0.2653496158201286,0.2657958314930124
2021-05-04,https://n.news.naver.com/mnews/article/018/0004921036,0.264369021531852,0.2719731469787521,0.2559799731044825,0.2478247619806006,0.2333795097504236,0.2506531595563586,0.2547021798981678,0.2541912787273241
2021-05-04,https://n.news.naver.com/mnews/article/011/0003906132,0.4296014339124335,0.3812982479380868,0.4753652159442491,0.3200759776703333,0.3425854203009845,0.3588902113252586,0.4022426289270264,0.4307112462532909
2021-05-04,https://n.news.naver.com/mnews/article/014/0004633173,0.1885929531048458,0.2893054748918933,0.1751407444595631,0.2724528121110201,0.1717796753266544,0.2957360330068498,0.2592181681942475,0.3267945456122408
2021-05-05,https://n.news.naver.com/mnews/article/001/0012375159,0.2788929098754072,0.2078341006390197,0.3255661375737738,0.2018889630849354,0.2819300150608543,0.1810822098019248,0.3310917271833518,0.1663707232460992
2021-05-05,https://n.news.naver.com/mnews/article/469/0000602371,0.2563170205606033,0.2423649610897585,0.212293918461789,0.2316066069062186,0.2325016048946838,0.1908185054222431,0.2746220239912871,0.2070789832827295
2021-05-05,https://n.news.naver.com/mnews/article/057/0001574052,0.1621902594964328,0.2678963832701466,0.2047089160619475,0.2784240194567908,0.1871002963914249,0.2180513851241777,0.2534782383376756,0.2912840681987152
2021-05-05,https://n.news.naver.com/mnews/article/277/0004897650,0.4769819788576989,0.2905601490826495,0.4660547352447446,0.2772784435026201,0.4186505050360207,0.2275496111668078,0.4154158571438353,0.2222543046097783
2021-05-05,https://n.news.naver.com/mnews/article/469/0000602363,0.192223086637608,0.2384462069848435,0.2866433210208607,0.3096211284121121,0.3099853444204699,0.2702018633100858,0.3583056854010056,0.3051411512521832
2021-05-05,https://n.news.naver.com/mnews/article/277/0004897649,0.2224790324819237,0.1962052184771608,0.2918866997258744,0.2536480651565947,0.2094087425068178,0.2327622690587266,0.3118932999294218,0.3344558712578466
2021-05-05,https://n.news.naver.com/mnews/article/029/0002671734,0.1118604834094519,0.3047190501985928,0.1141507410269122,0.2922850583871877,0.1191464462305576,0.3193822855423907,0.1536083653191964,0.3420674985016601
2021-05-05,https://n.news.naver.com/mnews/article/029/0002671733,0.257342210162059,0.2635156814020329,0.2698362499841748,0.2479509047253489,0.3085568985044107,0.2742753906887019,0.333543908119538,0.3034731252210071
2021-05-05,https://n.news.naver.com/mnews/article/029/0002671726,0.2783340471344483,0.2705613206510188,0.3031879418823497,0.2072779641553584,0.2054905579475572,0.1935938821352789,0.401472966140087,0.2811345672311764
2021-05-05,https://n.news.naver.com/mnews/article/029/0002671725,0.3396823266379685,0.2862191773145893,0.2921426963705086,0.2740909185329295,0.2809999082813652,0.2298973200653174,0.3913018733491833,0.3226324226658152
2021-05-05,https://n.news.naver.com/mnews/article/029/0002671724,0.1551420796743033,0.2595110132870779,0.1921300757524841,0.2424348809093301,0.1830568937931669,0.2679943310531883,0.2157444070085179,0.2870315159488983
2021-05-05,https://n.news.naver.com/mnews/article/029/0002671711,0.1441051404106333,0.2733227590551841,0.2321918524679422,0.2283493970014578,0.20922187898113,0.2269894880542513,0.2570048337984615,0.2792671724070961
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633583,0.2949979251991154,0.2715449686540239,0.2762405344651166,0.247044857139466,0.2672139642649183,0.2623256198109335,0.2852841647855388,0.2711849884044627
2021-05-05,https://n.news.naver.com/mnews/article/016/0001831376,0.0688726871299113,0.144861132033345,0.0220477043292882,0.0976152177025882,0.0746647734628186,0.2304949040113645,0.0,0.2426879988678836
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633573,0.2955498524704913,0.2749444609322217,0.3271118462526762,0.2194617635249985,0.3030416674450107,0.158438599145806,0.3734519577404372,0.2467393275206662
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633571,0.2593980511569322,0.3666705927925632,0.3323653238615917,0.3710958177117793,0.3251479877947713,0.3330729159834918,0.4570395839333898,0.4482757034885652
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633568,0.1735212775592455,0.2884778968250326,0.203559556783246,0.2417015880781899,0.234697806720381,0.2460852250238128,0.3171446455364668,0.3267611920866819
2021-05-05,https://n.news.naver.com/mnews/article/023/0003612205,0.2584224022124515,0.3400905487942623,0.2547073715168852,0.297708503965867,0.2430476871847565,0.262812298553264,0.3516873792057439,0.3079705025522536
2021-05-05,https://n.news.naver.com/mnews/article/015/0004541678,0.2150531112275023,0.2478941934117741,0.2606091675678423,0.2766714178855974,0.2581062688939674,0.2262119931226125,0.3531089052895619,0.2945881699178439
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633520,0.3139777002312938,0.2579612486869422,0.2967138970394684,0.2447474849818277,0.3047129395831774,0.2315526123282748,0.3571987557999838,0.2627703264767436
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633519,0.312865768359308,0.3625891342919567,0.2871268964726804,0.3178177446454338,0.2664635277229447,0.2921232952616699,0.3420587092937188,0.3105050149218291
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633518,0.2260082911576442,0.2310433877618354,0.2421670239418924,0.2344491638465457,0.1780616884008503,0.1581894218565499,0.2687316888761413,0.2472760994072609
2021-05-05,https://n.news.naver.com/mnews/article/023/0003612203,0.0999334422163676,0.2810401226268295,0.1785386973659104,0.2923676368097001,0.1430291919085118,0.3379913265981996,0.2759842014391512,0.3753480571122279
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633517,0.2123353980035233,0.3336035387700375,0.271080232039094,0.3240617016446156,0.2650723307260149,0.2764539132630979,0.3939769122924005,0.2800087745223005
2021-05-05,https://n.news.naver.com/mnews/article/014/0004633516,0.1287926566520016,0.3005144558143768,0.2049747180167233,0.3239602812506935,0.1859551343564131,0.3469475686307893,0.2442696412868405,0.3858176829254784
2021-05-05,https://n.news.naver.com/mnews/article/011/0003906383,0.3262023669205658,0.3771025333628161,0.323820359898299,0.348756236834873,0.3164448728259477,0.3408846012894296,0.3966356917953595,0.3674624348834689
2021-05-05,https://n.news.naver.com/mnews/article/015/0004541661,0.3677966390568793,0.2732071089048583,0.3164621351417,0.2429198321714601,0.4380984480232547,0.32072226047136,0.373059216231926,0.2413960307491243
2021-05-05,https://n.news.naver.com/mnews/article/015/0004541658,0.298393851421703,0.3218081677246069,0.3471865478385203,0.3376621042369117,0.3473768346172,0.3362317789966987,0.3672564050531166,0.3116338388332119
2021-05-05,https://n.news.naver.com/mnews/article/015/0004541657,0.2124556282382713,0.3667301984054788,0.2749107210468844,0.3613316685585921,0.3067553875449934,0.3882055527642254,0.3260136849056692,0.392589316912335
2021-05-05,https://n.news.naver.com/mnews/article/015/0004541656,0.4090355444815575,0.3400748845330879,0.36717779886848,0.2304094095781974,0.3739611551192233,0.2525276704077816,0.4349414454274661,0.2638751720391482
2021-05-05,https://n.news.naver.com/mnews/article/011/0003906380,0.3588493001779855,0.3319551473021027,0.4528874953029288,0.296198741770007,0.3888494547715735,0.2449778690270805,0.4069661389105514,0.2505243312158025
2021-05-05,https://n.news.naver.com/mnews/article/011/0003906379,0.3158872854013836,0.2605567534213093,0.2884499330739516,0.2467657316227063,0.2853649897366689,0.2413431184429827,0.298469177143858,0.223266948590122
2021-05-05,https://n.news.naver.com/mnews/article/011/0003906377,0.2685218596795888,0.3320022950067355,0.3293498859562854,0.3431172519171224,0.3297132346629474,0.3603224767462698,0.3549579190935757,0.3525177038348189
2021-05-06,https://n.news.naver.com/mnews/article/366/0000713250,0.2077968644143489,0.2736516582988686,0.2450299615283615,0.3089955181881572,0.2330927947383014,0.2700888749815506,0.2399817187424692,0.269086504297683
2021-05-06,https://n.news.naver.com/mnews/article/023/0003612459,0.1428387823362538,0.3231610325116931,0.1563104281822385,0.3327819092981253,0.1587706119814846,0.3035054343300197,0.2087325895333834,0.3414479469238455
2021-05-06,https://n.news.naver.com/mnews/article/001/0012378063,0.2022007367552539,0.2362949637736818,0.1911067488048706,0.2596205494502576,0.1931248299856867,0.2364901159293063,0.1972858066403804,0.2454994149333362
2021-05-06,https://n.news.naver.com/mnews/article/366/0000713247,0.1709373421149916,0.152668323042162,0.255641154505336,0.2240884834320797,0.2037187595684325,0.1899508577192393,0.2067946281461838,0.211129761328031
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922402,0.3080785531440728,0.1603681882034928,0.2100093496518648,0.0643829035221916,0.2364711479798841,0.1275450634431952,0.2054045585524565,0.0200303978380394
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922401,0.1223106407247719,0.0909444831238217,0.1018887705346777,0.0937557790724557,0.1536415617040372,0.2227071286154747,0.0510576112695185,0.1469116202317469
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922400,0.1117069187521814,0.1304787295380798,0.0168456969995303,0.1050364066359568,0.0753527527235932,0.229257478418293,0.0496661031379698,0.2169750968011075
2021-05-06,https://n.news.naver.com/mnews/article/008/0004583762,0.2067767876178907,0.357631517302819,0.2253661052300253,0.3565040797183165,0.2428150869386248,0.3587074082163445,0.289904861248988,0.3894761090667764
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922399,0.2799417975666555,0.1742841878654754,0.2135269599432373,0.0,0.2130768301384457,0.2265908218750871,0.1496482104073645,0.0921266191155682
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922398,0.1620389425829087,0.110445716653532,0.1508928024031999,0.1504357599223821,0.1078710629183777,0.1921850813160764,0.1057002276010433,0.1429201059197999
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922393,0.2887621565928412,0.3172881912488804,0.2723547994569265,0.2721929550258962,0.2759759827161013,0.3277700911188668,0.2745344659825353,0.1939774384852848
2021-05-06,https://n.news.naver.com/mnews/article/057/0001574384,0.2114295361540785,0.134999034461703,0.2590681770659911,0.1411302013889607,0.2243648446892649,0.1767480501306022,0.2018321209041637,0.1425932436864524
2021-05-06,https://n.news.naver.com/mnews/article/057/0001574381,0.1850600058293596,0.1906679074543933,0.2728758733572596,0.2148998713731713,0.2272013268347314,0.1873128052677811,0.2478786491092068,0.2502718008868849
2021-05-06,https://n.news.naver.com/mnews/article/215/0000956119,0.2451015167146422,0.3135772766434386,0.2503356348513236,0.2444417171162278,0.2107694979614714,0.2722382521553094,0.3212273319477235,0.3200351142935935
2021-05-06,https://n.news.naver.com/mnews/article/057/0001574368,0.2508073316987202,0.3032149099238531,0.1586819054598553,0.2246338763463195,0.2468912700825449,0.2753103524458095,0.2527287463327323,0.251269926211822
2021-05-06,https://n.news.naver.com/mnews/article/008/0004583750,0.2410219688867744,0.3167613769838321,0.2273742158835902,0.2487701322606697,0.2372881339565325,0.2935110829856064,0.3118465011017927,0.2617763196706443
2021-05-06,https://n.news.naver.com/mnews/article/009/0004790368,0.2656646523436777,0.2462445339128619,0.3298900282392122,0.2391309033422043,0.302931854156447,0.1986321812828511,0.5263896841813279,0.3299459958491252
2021-05-06,https://n.news.naver.com/mnews/article/029/0002672062,0.3665725930978101,0.2973844514455906,0.3189423885002509,0.2568377452096619,0.3667281301877887,0.2844300638844658,0.4451533510698205,0.3557361425127983
2021-05-06,https://n.news.naver.com/mnews/article/029/0002672061,0.1419854037792076,0.2633252138800002,0.2175250832958599,0.2669979444609503,0.2695990267032876,0.2626795156924748,0.2154280408807469,0.28127740415856
2021-05-06,https://n.news.naver.com/mnews/article/029/0002672060,0.2641403425875424,0.2681516709646446,0.2766646792867824,0.1932022359315849,0.2828454634908818,0.2025080881323745,0.4519836398583135,0.3247010789894091
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922379,0.3937038553221815,0.2220595362715808,0.1987190217881052,0.1292822398347515,0.2273389728159968,0.1553056562634592,0.2594709519808434,0.2129307675046979
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922364,0.0,0.3289867358129125,0.0,0.3775114470171897,0.0780130522188995,0.3771181284501506,0.1892914464708228,0.4953665533945885
2021-05-06,https://n.news.naver.com/mnews/article/018/0004922307,0.2176842232719929,0.2580213936385844,0.2423078123073327,0.2211481902122418,0.2416244888817068,0.2409855579114653,0.2661935001416008,0.2304606817426851
2021-05-06,https://n.news.naver.com/mnews/article/011/0003907001,0.3211779858145172,0.3148459428947716,0.3932495401393884,0.2647699691875836,0.2823459072564365,0.2909330447505371,0.3283743254728946,0.3856061198581466
2021-05-06,https://n.news.naver.com/mnews/article/014/0004634396,0.184613399515176,0.3127021669043309,0.2574148277903225,0.3404614879868407,0.2693247184127326,0.2982708396310105,0.425155054476396,0.3981779847296592
2021-05-06,https://n.news.naver.com/mnews/article/014/0004634395,0.2186198148147806,0.1839442232242909,0.229725454167612,0.1375298849447479,0.2611137497257293,0.1492153572835594,0.3892141360578148,0.2895380509910227
2021-05-06,https://n.news.naver.com/mnews/article/014/0004634394,0.2098617140767607,0.2890021810741435,0.2697360542861348,0.2435929550177703,0.2641765866787824,0.2407889405377398,0.3299611268775199,0.308070064349607
2021-05-06,https://n.news.naver.com/mnews/article/014/0004634393,0.1170548019977928,0.3762739963303813,0.1897161407900181,0.4222274085356202,0.1194574277593292,0.3517306119476707,0.1885780039050608,0.3831356398794805
2021-05-07,https://n.news.naver.com/mnews/article/001/0012380439,0.1920895944979302,0.1689602611699219,0.2590554967334713,0.2168932634873748,0.230409795429909,0.2028016085295858,0.2523829246419469,0.1798558858974301
2021-05-07,https://n.news.naver.com/mnews/article/023/0003612694,0.1519454451507468,0.1341694988954011,0.2035728606655179,0.1765004704034077,0.1931594658766769,0.1892597190141555,0.2108798098476362,0.1556684531315775
2021-05-07,https://n.news.naver.com/mnews/article/277/0004898985,0.3589423505608536,0.24017847125429,0.3887153601655662,0.194226865351177,0.3533151739549616,0.1347859707674999,0.4605283565271902,0.2310375477161333
2021-05-07,https://n.news.naver.com/mnews/article/057/0001574664,0.0515585229734954,0.217591573055888,0.0615746282797653,0.2077101911121941,0.1773332641559919,0.2148022518181947,0.0481532559306023,0.1962764042744215
2021-05-07,https://n.news.naver.com/mnews/article/057/0001574662,0.041353266514254,0.2310365874056441,0.1910790607771526,0.2315061620357614,0.0768919501617147,0.1440125712293083,0.0769196285717607,0.1782214928321746
2021-05-07,https://n.news.naver.com/mnews/article/119/0002491238,0.2139992151870341,0.277147762977092,0.1922380790708115,0.2233344472804979,0.2620302238413687,0.2595880197966402,0.2143907411926076,0.2256560623522861
