date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2023-04-05,https://n.news.naver.com/mnews/article/018/0005457120,0.176056393066899,0.381026498162436,0.1965476104908404,0.352827767084452,0.1989880132906303,0.371808807547812,0.2628440237508845,0.3878590505716457
2023-04-05,https://n.news.naver.com/mnews/article/215/0001093526,0.2589973530081488,0.340228485359358,0.3586120185943381,0.3552143043329552,0.3128851709230016,0.3735054421645561,0.405596679306329,0.4141978949807861
2023-04-05,https://n.news.naver.com/mnews/article/215/0001093525,0.295068395999847,0.3237255897153051,0.3325649578900127,0.2854330334320293,0.2932760833607797,0.2843871389057935,0.35696005425768,0.2988093460917507
2023-04-05,https://n.news.naver.com/mnews/article/009/0005112280,0.40214552115303,0.2859010913740206,0.3250524416714149,0.1802864433655363,0.3596185135146963,0.2820402321920945,0.4079213129908466,0.2978109627185073
2023-04-05,https://n.news.naver.com/mnews/article/018/0005457118,0.2680886308979402,0.3160083540665108,0.3236652805316569,0.2670418214691145,0.3236391088603985,0.2883642189748299,0.3944659746522673,0.3510042803095954
2023-04-05,https://n.news.naver.com/mnews/article/277/0005241666,0.218400091985253,0.3284135067085878,0.1632676333169559,0.2816997313691507,0.1875947346990522,0.3019598406302101,0.2607767005016668,0.3582264433427791
2023-04-05,https://n.news.naver.com/mnews/article/018/0005457117,0.2003324071245041,0.2362349205795241,0.1898153263365749,0.1710499319654535,0.1516569037620076,0.1870959608917437,0.2306569496278853,0.2436407439192031
2023-04-05,https://n.news.naver.com/mnews/article/009/0005112273,0.2188532634151668,0.3505320870683902,0.1636807291002714,0.2994462950480144,0.1682218590904522,0.3053622143009969,0.2517428200080066,0.3403651794755518
2023-04-05,https://n.news.naver.com/mnews/article/018/0005457113,0.3301124471709959,0.3132219485038212,0.3720621740643345,0.3077797248799964,0.3566154408432452,0.3116724965610553,0.328636220885263,0.2640400222059362
2023-04-05,https://n.news.naver.com/mnews/article/029/0002793209,0.3242805771870495,0.3203209271462692,0.29817648282727,0.2988470490284496,0.2826725417693088,0.3005940644401226,0.3329271881750556,0.2948298852707595
2023-04-05,https://n.news.naver.com/mnews/article/009/0005112272,0.247213900618284,0.2973896982920697,0.3062578621882554,0.2190869135455282,0.2954426069076575,0.1775804220008587,0.4318320909762311,0.3199595934305027
2023-04-05,https://n.news.naver.com/mnews/article/009/0005112270,0.3685038785023266,0.3049091221519059,0.333079918460991,0.2567895108703601,0.3388743720918161,0.2543816702814239,0.3560437048815451,0.2596532199199021
2023-04-05,https://n.news.naver.com/mnews/article/011/0004175709,0.1907198879462676,0.1214501219791105,0.0799269076689038,0.0749143601473802,0.2281158396563324,0.1692094453977719,0.130003451639926,0.140922207052435
2023-04-05,https://n.news.naver.com/mnews/article/003/0011786428,0.2107231669875063,0.2737667707554188,0.1047475419954303,0.1329826661907123,0.0878335485129027,0.259743416150973,0.2571308942299843,0.280344221273283
2023-04-05,https://n.news.naver.com/mnews/article/014/0004992569,0.335226398332742,0.3501602329228251,0.2977552697263603,0.233366549699182,0.2679160391829469,0.2104149955901106,0.2841841262924788,0.2577748066828144
2023-04-05,https://n.news.naver.com/mnews/article/014/0004992568,0.3759064520074905,0.2685347174886072,0.3926729580087218,0.263573066797416,0.4631227036134239,0.3097297475581658,0.3900306949705001,0.1709295490519777
2023-04-05,https://n.news.naver.com/mnews/article/014/0004992567,0.2976923859696326,0.3158149981457538,0.2998005581101496,0.2670503397609192,0.2534703937744999,0.2573567006999073,0.363808644148924,0.300997990437062
2023-04-06,https://n.news.naver.com/mnews/article/001/0013865326,0.1300134628856677,0.2538741070447932,0.1740730382857361,0.2809015960543462,0.1937508514818441,0.2773385494538972,0.1836985522219428,0.2703293815947146
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093834,0.3604098910471142,0.2169084765120922,0.423195787013253,0.2548162784428138,0.4175750684524875,0.2507622364134838,0.4098430632830115,0.1742080141905484
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093833,0.1210046142004758,0.4101544552923107,0.1743844266621376,0.3792232461480317,0.1950378535821872,0.4122821627706239,0.253703731547736,0.4526903549410705
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093831,0.4384250012849748,0.2687906504246515,0.3673056701349469,0.2034164527747798,0.478297141237521,0.2633758135399262,0.4206598492648158,0.2313774714206497
2023-04-06,https://n.news.naver.com/mnews/article/243/0000043005,0.1613917171711239,0.3234526285815906,0.2309546225863427,0.2731031413219744,0.2524605989988988,0.2688303502314788,0.2910357629141475,0.3337231174604555
2023-04-06,https://n.news.naver.com/mnews/article/018/0005458065,0.3121358344426571,0.3358893708555299,0.3633361725398106,0.3669043477920736,0.3434515021006912,0.320601314829584,0.4072346676481839,0.363970814000068
2023-04-06,https://n.news.naver.com/mnews/article/018/0005458064,0.3016914813175923,0.2180584392559644,0.325675165081114,0.1862017745857041,0.3769541370567176,0.1452046289231299,0.4193092353897522,0.1602648616260479
2023-04-06,https://n.news.naver.com/mnews/article/243/0000043004,0.3115677957099415,0.3651336121565489,0.1552003688857088,0.2386756968586473,0.2123799481391729,0.3183238537334489,0.3451968039110146,0.3422874678756669
2023-04-06,https://n.news.naver.com/mnews/article/009/0005112906,0.1924322261119431,0.3182036520085482,0.2207701064839928,0.3081927811834759,0.2730035486664038,0.3590224309017851,0.2159822235199096,0.3231016937016293
2023-04-06,https://n.news.naver.com/mnews/article/011/0004176257,0.1538661165989006,0.1895065688015249,0.1926569809669727,0.1705562965053222,0.1414652844227116,0.1588785425070153,0.224530491955896,0.2291457027638418
2023-04-06,https://n.news.naver.com/mnews/article/018/0005457954,0.1978108013342584,0.3033251927672311,0.1954952208467932,0.2619484114859493,0.148494958715017,0.2527798496591792,0.2165248214590883,0.3030668653379835
2023-04-06,https://n.news.naver.com/mnews/article/008/0004871994,0.1432251770708386,0.3053667730262627,0.2249899161863342,0.3538087982010645,0.2363028019710012,0.3258663230900882,0.2814461690319579,0.3974296006208743
2023-04-06,https://n.news.naver.com/mnews/article/018/0005457952,0.3082273949660218,0.2270207787938334,0.2976438219776881,0.1608587284219787,0.2925222714973338,0.1898843799941919,0.3923918329056522,0.2473899670450001
2023-04-06,https://n.news.naver.com/mnews/article/057/0001733988,0.1257747740946285,0.1781722713856517,0.152210294060536,0.1958262004189393,0.2474543164432433,0.2296940276326487,0.1533817107696606,0.1903973696440553
2023-04-06,https://n.news.naver.com/mnews/article/003/0011788940,0.2062670301547417,0.4543547124376363,0.1913928569568415,0.479842975031359,0.2777424325963701,0.4747186540006123,0.3040925056331957,0.5299118003145282
2023-04-06,https://n.news.naver.com/mnews/article/057/0001733985,0.0380433845098096,0.2147172719243174,0.1387785329284315,0.2654957519419749,0.1615632533344701,0.2586535836173654,0.1346642148839999,0.2678198722937011
2023-04-06,https://n.news.naver.com/mnews/article/003/0011788918,0.1652948624793933,0.2024306472021215,0.1535356813611668,0.1756878090128132,0.2841784515029194,0.2499580474029211,0.1608126582396324,0.1516131387416616
2023-04-06,https://n.news.naver.com/mnews/article/029/0002793457,0.3424510055634089,0.2626950411760062,0.4044805997238165,0.2823822678121921,0.3499398101169291,0.2328773565298855,0.3872963585065899,0.1923228207176169
2023-04-06,https://n.news.naver.com/mnews/article/018/0005457949,0.1270290042076662,0.3126924004683946,0.1548950490679055,0.2250195589882589,0.1305421753492141,0.2819096037194102,0.2675969892318077,0.3091279669840713
2023-04-06,https://n.news.naver.com/mnews/article/057/0001733975,0.1855944568326288,0.1615418896739051,0.2313124568992063,0.2110779588176931,0.3189178363543036,0.2457675048445293,0.2146162720394928,0.1412901041047836
2023-04-06,https://n.news.naver.com/mnews/article/018/0005457947,0.1946823089627961,0.3798018079331763,0.2675850692288977,0.3735985303309542,0.257949631685598,0.3795464810343915,0.3698271059533263,0.4844097758429131
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093808,0.2609073538689752,0.3332663433526834,0.2486694050482852,0.270061390849994,0.2461515373981436,0.2387710623110441,0.3056196940040165,0.3029832513721269
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093807,0.2585340206632519,0.2678866640398026,0.2526963188950176,0.2512217138174436,0.2534466251717794,0.2487459788852171,0.2504524234548371,0.2195383958951579
2023-04-06,https://n.news.naver.com/mnews/article/018/0005457903,0.211237427457084,0.4436581256728815,0.251679671349735,0.4545939285837502,0.3049490236339055,0.4550708751400265,0.3372074359452692,0.52154362111982
2023-04-06,https://n.news.naver.com/mnews/article/009/0005112881,0.3932240346745457,0.3359495239250301,0.3648290337605419,0.2892699922896796,0.3227616654818836,0.2505124442106849,0.3768853113095227,0.2804061302629447
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093804,0.2927794026496238,0.276318338329156,0.3745385303080937,0.3295570688168361,0.3258344286720061,0.2655848220613331,0.343921775731224,0.2718167779385727
2023-04-06,https://n.news.naver.com/mnews/article/015/0004829721,0.2737063228975366,0.3266466956391356,0.2654304927280959,0.2942662040838247,0.2622550515281406,0.2645735142906263,0.2817828024281662,0.2919358231158721
2023-04-06,https://n.news.naver.com/mnews/article/009/0005112880,0.3032827474893834,0.2889503212351099,0.3282136428904324,0.2517703921464058,0.3190727292103659,0.2571639261263598,0.3502994089866146,0.2165635053234192
2023-04-06,https://n.news.naver.com/mnews/article/215/0001093800,0.1844046036921629,0.2747909268003379,0.2408548943381916,0.3039074976288752,0.2170828283875711,0.2713825697130392,0.2419523230096441,0.3073100753101112
2023-04-07,https://n.news.naver.com/mnews/article/018/0005458875,0.1512894172535419,0.3539115193487365,0.2484706493388231,0.3688125405905526,0.1970055641613559,0.3526207007965785,0.3074841031259667,0.4773810353557912
2023-04-07,https://n.news.naver.com/mnews/article/011/0004176675,0.2129249558543313,0.1854467316590386,0.2605993564533362,0.2371717794439772,0.2658223430602927,0.1973752264410303,0.2772688572486458,0.1789942858460038
2023-04-07,https://n.news.naver.com/mnews/article/011/0004176674,0.1826171824603493,0.1521600796014967,0.1781765000590062,0.1975870777443686,0.186321956068758,0.1541379983683468,0.1852737976242924,0.1677692520772482
2023-04-07,https://n.news.naver.com/mnews/article/009/0005113478,0.2379798980136134,0.3293315646237759,0.2326297013987852,0.2863090597101236,0.2454120698769326,0.2972152783794764,0.2426888879486871,0.2841166587919111
2023-04-07,https://n.news.naver.com/mnews/article/009/0005113470,0.4603938802587672,0.3826205230130227,0.4143865286123507,0.314358600651309,0.392082280597923,0.2990880562912781,0.3986300348675764,0.2686518691931163
2023-04-07,https://n.news.naver.com/mnews/article/057/0001734274,0.1576205027793608,0.2618748747234066,0.2281755159107028,0.2542945851025279,0.1793936727320485,0.2455263949948878,0.1867870925486323,0.2417876487944389
2023-04-07,https://n.news.naver.com/mnews/article/003/0011790948,0.1854029001150126,0.2393636066268838,0.2260730697396191,0.2226466237916501,0.2205606287772741,0.2003146841439081,0.3175073652674849,0.2622046865191956
2023-04-07,https://n.news.naver.com/mnews/article/018/0005458784,0.3814824681587449,0.2432296157360457,0.298839660019322,0.2184782964086226,0.3731158052272817,0.2683501817839963,0.3159710100177549,0.2090760746618119
2023-04-07,https://n.news.naver.com/mnews/article/057/0001734254,0.1521202313557742,0.1967561158585027,0.3100620943590782,0.2330171550900018,0.2215977305462523,0.2246775647143181,0.1667874162057783,0.2141882608270872
2023-04-07,https://n.news.naver.com/mnews/article/057/0001734253,0.1809794174855178,0.3528243324452992,0.2487531158822676,0.4331574034803201,0.2631487997634218,0.4161497229710649,0.1606901448842142,0.3866513202568938
2023-04-07,https://n.news.naver.com/mnews/article/057/0001734252,0.2381516428698703,0.3713734508254223,0.1981192853175904,0.362980917393245,0.2223561887734682,0.3302492839175856,0.1651806702997792,0.3088697373618118
2023-04-07,https://n.news.naver.com/mnews/article/003/0011790884,0.2394867297146174,0.1730998348909891,0.2432303722728218,0.1479059093902807,0.2605206319668944,0.1177895694393927,0.3257587143715925,0.1852691280973292
2023-04-07,https://n.news.naver.com/mnews/article/018/0005458739,0.26443802992702,0.1939997456922111,0.2538871073887174,0.1580217813532278,0.2273871863731315,0.1674120931565508,0.2163881627383859,0.1300628515223275
2023-04-07,https://n.news.naver.com/mnews/article/215/0001094062,0.2144647142815144,0.3430656126281074,0.2380072331810496,0.3293587169051263,0.2332379181503991,0.3085944699182373,0.2527722302712242,0.3249360194384392
2023-04-07,https://n.news.naver.com/mnews/article/215/0001094061,0.2392546671348207,0.2597347490202465,0.2874472427660309,0.2687046847322799,0.2673725883575008,0.2395000091762762,0.2921675733151759,0.2393831815309093
2023-04-07,https://n.news.naver.com/mnews/article/011/0004176641,0.215357843471198,0.2609207453021357,0.3028253702223085,0.2729023017003938,0.2395174180309961,0.2032392712745407,0.3994460261546748,0.3105723540376074
2023-04-07,https://n.news.naver.com/mnews/article/018/0005458709,0.2006563020185128,0.360257599921955,0.2346237134477275,0.3560012434957669,0.2798963758199263,0.3378859541032099,0.3048737002483636,0.4110554901535138
2023-04-07,https://n.news.naver.com/mnews/article/015/0004830163,0.4163139636493982,0.3462573148634572,0.3350881719757185,0.2981088133193054,0.3031041541443752,0.2407110837517092,0.3208299121659006,0.2916663870596853
2023-04-07,https://n.news.naver.com/mnews/article/018/0005458679,0.2308988950499385,0.220002862785104,0.2546938915111563,0.1803020644884437,0.1984550411645013,0.1473051959883658,0.2984350414558957,0.249716799121531
2023-04-07,https://n.news.naver.com/mnews/article/015/0004830126,0.3487824759910247,0.3008701762170656,0.3622148973932657,0.2669155464923906,0.3294574951997142,0.2399766832277295,0.3446736718579769,0.1995339498808558
2023-04-08,https://n.news.naver.com/mnews/article/011/0004176777,0.2861718590344699,0.3227891597535319,0.2627333247966507,0.2593145916659454,0.2919292041503603,0.2565926473555261,0.4321153643333161,0.3350211355536938
2023-04-08,https://n.news.naver.com/mnews/article/009/0005113590,0.3568563069671021,0.3357126191997009,0.2564962821764729,0.2704924674217901,0.2999559005813424,0.2901742922159108,0.308415709135783,0.3195139200055952
2023-04-08,https://n.news.naver.com/mnews/article/057/0001734403,0.2267413920076889,0.16607293481758,0.2517463655501798,0.1169057162999333,0.2853680358291043,0.1726341965052114,0.2021767686689789,0.1374021687010971
2023-04-08,https://n.news.naver.com/mnews/article/015/0004830259,0.2106362295807375,0.3331790577236114,0.1844805258216804,0.2876625290792357,0.2429969052035312,0.2982533900400388,0.2338973412444899,0.3230944583717121
2023-04-08,https://n.news.naver.com/mnews/article/009/0005113584,0.2692988867406132,0.3759110509193442,0.2258927499714438,0.358213550482516,0.2349532127343744,0.3378617139618501,0.2250759367843807,0.3359412763461364
2023-04-08,https://n.news.naver.com/mnews/article/215/0001094121,0.3556385782982997,0.3240506762278006,0.4147924422767781,0.3138448550387449,0.4177300974688878,0.3103504174584636,0.4393802256719427,0.2699946781427467
2023-04-08,https://n.news.naver.com/mnews/article/018/0005459034,0.2736224558459802,0.2738454004800111,0.3959209031826004,0.3382691022471905,0.3670140659245349,0.2898939525452749,0.3983506922292268,0.311163598024485
