date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2025-01-14,https://n.news.naver.com/mnews/article/008/0005141076,0.3714027318451504,0.275130782344286,0.324530061547035,0.206147581908592,0.3154440850769292,0.2330743290588648,0.3891277871199893,0.2593532133071171
2025-01-14,https://n.news.naver.com/mnews/article/009/0005429010,0.1951884336071155,0.1706897104431387,0.2619021354843427,0.2023164837938956,0.2217268408926187,0.1698179101558333,0.3023809019596232,0.2582345056217054
2025-01-14,https://n.news.naver.com/mnews/article/009/0005429003,0.2938166447052597,0.3773876189133852,0.247659352308278,0.3561922962553174,0.2476653829122836,0.3217589691566451,0.3150925643039799,0.352015620763583
2025-01-14,https://n.news.naver.com/mnews/article/001/0015159393,0.2661417967819694,0.2640546696427686,0.2457979548143118,0.247788357933244,0.26164007746937,0.2513389689057281,0.3058928800462664,0.2667192178883061
2025-01-14,https://n.news.naver.com/mnews/article/215/0001195216,0.2577029149304431,0.2731878987967054,0.2704413310452263,0.3014967644190117,0.4160601817127561,0.3490088715771527,0.2964009022438607,0.2400813895853142
2025-01-15,https://n.news.naver.com/mnews/article/001/0015162051,0.3677286464091504,0.2094171836388588,0.4013779428473994,0.2165124285288497,0.3416067720858439,0.1585873947225834,0.4752752464782506,0.2298258369576157
2025-01-15,https://n.news.naver.com/mnews/article/001/0015162047,0.1496596932782062,0.2136404439620917,0.2787568723317846,0.3383192590048119,0.3037845865401735,0.2948271581450696,0.3005441936117884,0.2334566288055247
2025-01-15,https://n.news.naver.com/mnews/article/215/0001195388,0.1087474547798053,0.2141886495460106,0.2619717330588534,0.3357190029759255,0.2877394751530063,0.2855318794420632,0.2517246711680335,0.2468643405155423
2025-01-15,https://n.news.naver.com/mnews/article/629/0000356964,0.0372276938458377,0.0857116714515942,0.2035762003324737,0.2301527361289904,0.2403084706373412,0.2272818366704305,0.2277937485873864,0.1347957863353792
2025-01-15,https://n.news.naver.com/mnews/article/001/0015162027,0.1558770100897926,0.172928875498865,0.2584803182547268,0.2622236215731785,0.2634701285232067,0.2466649508645913,0.2151661170179446,0.1858679217181191
2025-01-15,https://n.news.naver.com/mnews/article/011/0004440288,0.1455036126752629,0.2607047423295875,0.1601867682237679,0.1764146156752352,0.1573809906105674,0.1843944344799009,0.2253769940770592,0.1687617621749864
2025-01-15,https://n.news.naver.com/mnews/article/011/0004440286,0.2191940351687347,0.3019013710701633,0.2416380128793027,0.2153900356797122,0.2000276122534055,0.2939760072226028,0.2601965693693502,0.2799124008390501
2025-01-15,https://n.news.naver.com/mnews/article/011/0004440285,0.3667196212412867,0.2742774459883652,0.2490111655517617,0.1741656977449867,0.3862335810336601,0.2889911140369924,0.2943539169515625,0.1955584068364574
2025-01-15,https://n.news.naver.com/mnews/article/018/0005925922,0.2361500910623004,0.3640385747127364,0.2408994840580233,0.3161104222628838,0.2143660879337936,0.3206041051519088,0.2657104165082476,0.3355075306803378
2025-01-15,https://n.news.naver.com/mnews/article/016/0002416411,0.1925504336758226,0.3541447916259201,0.186726925137137,0.3370186890540224,0.2117665380059748,0.326729135588048,0.2329731599613434,0.3667018376472162
2025-01-15,https://n.news.naver.com/mnews/article/277/0005533411,0.1432682897841413,0.308416470976611,0.1123221744494374,0.2503664870302974,0.1846312090254923,0.2754860225852721,0.1636114951830437,0.2375848166427335
2025-01-15,https://n.news.naver.com/mnews/article/001/0015161893,0.1567950161253464,0.3017607334938035,0.1570296091522906,0.2516255411658607,0.1982891785419533,0.2907077470377862,0.2325168203557054,0.2530680865516554
2025-01-15,https://n.news.naver.com/mnews/article/009/0005429715,0.2537406460367702,0.2891161296393416,0.2670061852707872,0.259101136699606,0.290544169232434,0.2532817660237056,0.2613760043629145,0.2762389850717978
2025-01-15,https://n.news.naver.com/mnews/article/029/0002929799,0.3757292235055068,0.2887616043581661,0.3037143689008469,0.1141665164439789,0.3160364801176948,0.2284529455781025,0.4841953017472937,0.3074032240016875
2025-01-15,https://n.news.naver.com/mnews/article/014/0005296296,0.3230871061871458,0.335738849410322,0.3592472397104809,0.3314281627421573,0.3704575102540499,0.3094812544934537,0.3944662977714645,0.3170076541262659
2025-01-15,https://n.news.naver.com/mnews/article/003/0013018098,0.2341230844983942,0.3428740523539159,0.2807710004125563,0.367253946269385,0.2765674612165648,0.3268590223151238,0.3168457372136896,0.366249373839803
2025-01-15,https://n.news.naver.com/mnews/article/008/0005141776,0.1811803587521989,0.2826942898795725,0.1846772663442884,0.2205537592050075,0.1920289674496848,0.2172030175239858,0.1900365016746248,0.2160475657103311
2025-01-15,https://n.news.naver.com/mnews/article/011/0004440260,0.198164307983504,0.3301950958658756,0.2204761891160313,0.3131563995902606,0.2107201980809023,0.344688810284724,0.2527837772119309,0.3714994481890021
2025-01-15,https://n.news.naver.com/mnews/article/018/0005925901,0.3880287068814507,0.277606339826979,0.34424686500747,0.2385685294528337,0.2951240426524526,0.2012785420365325,0.3994522760513173,0.2618912158247227
2025-01-15,https://n.news.naver.com/mnews/article/008/0005141773,0.1488328312644333,0.3039361268618062,0.2749122643567638,0.3945153535911123,0.3251596927445382,0.3466641931060744,0.3279078590568072,0.3379963790882406
2025-01-15,https://n.news.naver.com/mnews/article/014/0005296240,0.2814104358823082,0.2742782553772518,0.3164577061321489,0.21201147372407,0.337727712768909,0.2452444390542976,0.3631198891118159,0.2797604954212576
2025-01-15,https://n.news.naver.com/mnews/article/003/0013018066,0.2005731825709668,0.219695977215399,0.1752339580033052,0.1788117669975345,0.2643114353281768,0.261921356343341,0.1634335931358749,0.1516185965837227
2025-01-15,https://n.news.naver.com/mnews/article/018/0005925893,0.5031526206987472,0.3256593549959663,0.4000282669970341,0.2819695866379689,0.3859704198532741,0.1841721095984511,0.4167023372906236,0.3107299686691125
2025-01-15,https://n.news.naver.com/mnews/article/014/0005296233,0.101339225625385,0.2639058849904377,0.1674339220019802,0.287135358867065,0.1847280990888107,0.3002814987575171,0.1950382156076633,0.318960058608369
2025-01-15,https://n.news.naver.com/mnews/article/018/0005925886,0.2601863002635239,0.2923426584040051,0.3334128285834969,0.3289940767175829,0.3627069792411729,0.3367481581584547,0.3708433887259559,0.3428781532969521
2025-01-15,https://n.news.naver.com/mnews/article/215/0001195378,0.1077572713932392,0.2703166342295264,0.2314794503937672,0.3225234386929811,0.2520003199640839,0.3016052273350937,0.2962731305601047,0.3483312334125774
2025-01-15,https://n.news.naver.com/mnews/article/014/0005296196,0.2971341012530263,0.2284412323258174,0.3108323881404568,0.195999859012058,0.3423594854086101,0.2262349484331179,0.3932589630742019,0.2635377602279511
2025-01-16,https://n.news.naver.com/mnews/article/277/0005534118,0.1225327189716505,0.2237922038067225,0.1693271007465667,0.193058542912724,0.1553651802880188,0.1377393359208739,0.2053087339694794,0.1580519132645103
2025-01-16,https://n.news.naver.com/mnews/article/009/0005430385,0.1575384130438867,0.2420936409110737,0.1465450220843584,0.2078319502034466,0.1830664776319651,0.1994488502572747,0.2685266965673694,0.2089668214308038
2025-01-16,https://n.news.naver.com/mnews/article/009/0005430384,0.2380387569838997,0.3704503258212021,0.2670732990396164,0.303242391118173,0.2428724859300183,0.3283267802326514,0.33867898933021,0.364770381917697
2025-01-16,https://n.news.naver.com/mnews/article/018/0005926711,0.1678438924322677,0.1926015413466918,0.2197173395013788,0.1955017438821367,0.1847832433966768,0.1648568183201303,0.2545998992849945,0.2079355344305098
2025-01-16,https://n.news.naver.com/mnews/article/031/0000902060,0.1819942255595036,0.2751039584135458,0.3117519841916,0.2061714190040606,0.2195598107482946,0.2172017044708899,0.3772071370320206,0.2891634706069471
2025-01-16,https://n.news.naver.com/mnews/article/057/0001867177,0.3358674326808378,0.3428217849338805,0.3666717613834387,0.2647825314000654,0.3214410302508877,0.2112118884212825,0.2539902797899964,0.1612274934750541
2025-01-16,https://n.news.naver.com/mnews/article/057/0001867176,0.0510319668130976,0.1329240060508043,0.0904342030441507,0.1071217902015395,0.2116441222847339,0.1435191985668151,0.0413955474119557,0.0771660808386891
2025-01-16,https://n.news.naver.com/mnews/article/057/0001867171,0.0732621689519359,0.3137528018881456,0.1793048202875178,0.3583901949577155,0.2174212417890371,0.3379952278467227,0.1601577610101062,0.3583746098966411
2025-01-16,https://n.news.naver.com/mnews/article/057/0001867168,0.0536022433984745,0.2472962251425234,0.1921900392589943,0.2317341466970473,0.1003524714642255,0.2001128004665598,0.0225908289720863,0.1866471398818006
2025-01-16,https://n.news.naver.com/mnews/article/029/0002930119,0.2527795064126358,0.2353561794453469,0.3207629262439298,0.1975493886173131,0.2693229704543152,0.1923385494084953,0.3591631258815331,0.251479510246473
2025-01-16,https://n.news.naver.com/mnews/article/243/0000071409,0.1540506513284317,0.3443108538463648,0.0959006557721749,0.231826153397845,0.0780431802317556,0.3262197136864277,0.2312387600448227,0.2919098326975389
2025-01-16,https://n.news.naver.com/mnews/article/008/0005142354,0.21477915318493,0.3908867318967925,0.1704968084919572,0.261465504116227,0.2029707191091453,0.3507371303417386,0.288954363330608,0.372155370444039
2025-01-16,https://n.news.naver.com/mnews/article/003/0013020419,0.131659071214207,0.3769714549107837,0.1281803873010966,0.2794198132128769,0.1328601953841396,0.3775034079579661,0.1915167356471752,0.362462897992843
2025-01-16,https://n.news.naver.com/mnews/article/469/0000844476,0.1881203928639818,0.2736955421741913,0.1556893789644655,0.2036641770999048,0.1360211105809125,0.2637916440692437,0.2523149051809469,0.2974569640271232
2025-01-16,https://n.news.naver.com/mnews/article/417/0001052556,0.1599158027563776,0.3255132282778653,0.1248869889436794,0.2019770309788592,0.1417004385856648,0.3009913631791484,0.2417262630593425,0.2848797326594914
2025-01-16,https://n.news.naver.com/mnews/article/018/0005926701,0.0724090044010801,0.2763326534741718,0.1880748523162771,0.3542214257241268,0.2247598692404382,0.3162235154470873,0.2147786865598692,0.3526002718454099
2025-01-16,https://n.news.naver.com/mnews/article/018/0005926699,0.3016926096177701,0.3067211269330011,0.3262388346053862,0.280827268639309,0.3466602559074566,0.2540821898142684,0.5064223731731419,0.3586591908892553
2025-01-16,https://n.news.naver.com/mnews/article/018/0005926697,0.2704466583622432,0.3734838739077631,0.2583532296244985,0.3717241188842877,0.2114185967783373,0.3347150223561737,0.2502656555162118,0.342150987854036
2025-01-16,https://n.news.naver.com/mnews/article/029/0002930099,0.1362629484886309,0.3399934424067863,0.0847829023666277,0.2174322803958459,0.0853177431562225,0.3159748740205982,0.2304098459889953,0.2987799208907211
2025-01-16,https://n.news.naver.com/mnews/article/648/0000032553,0.1710314403321728,0.2338715889104124,0.1912332995366941,0.1816701270674306,0.2028258209130427,0.1759698247277411,0.255679431298251,0.1899362876190037
2025-01-16,https://n.news.naver.com/mnews/article/014/0005296887,0.2863202686102727,0.2800619707311919,0.3530894482340247,0.2253487208822927,0.3260289638193196,0.2493791471103791,0.336115453805928,0.2258595191288338
2025-01-16,https://n.news.naver.com/mnews/article/018/0005926686,0.2733634242180258,0.3326999184907504,0.3409756338624498,0.3229931847439058,0.3546290705362281,0.2999479229638795,0.4245230948773145,0.3884996018687209
2025-01-16,https://n.news.naver.com/mnews/article/015/0005083321,0.2944185594640552,0.2851628122587989,0.2768411262430174,0.2687173948110776,0.3206148926486665,0.2855642598932956,0.3258861278708143,0.2944107271466158
2025-01-16,https://n.news.naver.com/mnews/article/003/0013020370,0.1849824387883462,0.1845578927462259,0.2196169584575558,0.1824936970628879,0.2752550339136583,0.254407968138139,0.2407313372531117,0.1682003736518187
2025-01-16,https://n.news.naver.com/mnews/article/014/0005296882,0.2943322411629688,0.3510736482895603,0.3485209291930687,0.3287370118610224,0.3593655852848087,0.363699433849562,0.3731402717743843,0.3313008051550277
2025-01-16,https://n.news.naver.com/mnews/article/001/0015164304,0.1532609658159691,0.180420566724378,0.3368247961796842,0.1617211672607554,0.1680036178537939,0.2208323620317677,0.2312041420180378,0.2176957794244535
2025-01-16,https://n.news.naver.com/mnews/article/018/0005926680,0.252714145834021,0.34424716774641,0.2551479528450481,0.3382875826450768,0.1911954511884735,0.2767876822934706,0.2578576043717044,0.3039692939384408
2025-01-16,https://n.news.naver.com/mnews/article/008/0005142341,0.4376913145776163,0.3432473673934391,0.2720641939043025,0.1791739589673737,0.335081853424171,0.2472418981145856,0.3574542407279718,0.2897474607233308
2025-01-16,https://n.news.naver.com/mnews/article/469/0000844467,0.075809882204844,0.2793719738227642,0.250024907582176,0.3264364084992601,0.2444480427889036,0.2925417323699568,0.2772655685615263,0.3560864139122381
2025-01-16,https://n.news.naver.com/mnews/article/009/0005430356,0.4669694191946496,0.3126296344054114,0.3200038223638193,0.1888898741917317,0.3510415710773257,0.2153903669598193,0.3574429690044672,0.2333427266045586
2025-01-16,https://n.news.naver.com/mnews/article/215/0001195519,0.2567728938196079,0.2663828972889873,0.2689599755017199,0.2725186205608852,0.3058680174573379,0.2628028626634559,0.3234568054145645,0.2740786519481353
2025-01-16,https://n.news.naver.com/mnews/article/014/0005296857,0.4250444183871041,0.329117745103017,0.4110835742445255,0.1844153063934059,0.391923848402774,0.1646588392753147,0.5620686348335194,0.3068836933143438
2025-01-16,https://n.news.naver.com/mnews/article/014/0005296856,0.2993548352850003,0.3631937075823705,0.3882333796425745,0.332011320343666,0.3794043995831657,0.3981569811459899,0.3663963178936431,0.328592593500693
2025-01-16,https://n.news.naver.com/mnews/article/014/0005296855,0.3768411053392716,0.3313044584996502,0.3748874080414552,0.2895919406417537,0.3492268801678004,0.2573455682899437,0.3756399992457048,0.2793122567513739
2025-01-16,https://n.news.naver.com/mnews/article/014/0005296854,0.3085459766693875,0.2925069093983045,0.2922266210073569,0.2559212659030083,0.3026673705210801,0.2429833486741376,0.4622698829508376,0.3404023789919283
2025-01-17,https://n.news.naver.com/mnews/article/011/0004441218,0.3125492758743673,0.2500095199232753,0.2843154999426805,0.2068720434665971,0.27040293886139,0.179997160145896,0.3119951835551192,0.2332910170241096
2025-01-17,https://n.news.naver.com/mnews/article/277/0005534659,0.186976990716934,0.3127428280543259,0.2543739741006638,0.3398143127896315,0.2891089043715939,0.3211809768263108,0.2636308765433471,0.323889586909291
2025-01-17,https://n.news.naver.com/mnews/article/009/0005430909,0.1391884212132397,0.3893359795649313,0.2145753895387937,0.4692055600877919,0.3104127126996396,0.5044303700494777,0.158251666324915,0.4290443421160814
2025-01-17,https://n.news.naver.com/mnews/article/018/0005927345,0.1388448460947424,0.2911143937513062,0.1715209917585483,0.2236314609025675,0.1661401346271182,0.2431813829609262,0.1958552980980958,0.2408816358147749
2025-01-17,https://n.news.naver.com/mnews/article/277/0005534645,0.0900995553916743,0.3432393371315686,0.2002425954193601,0.3276279132979393,0.1323710979429573,0.2998596810165047,0.2158014166834797,0.3582964896551137
2025-01-17,https://n.news.naver.com/mnews/article/277/0005534643,0.3093915561273387,0.209142798666058,0.1936847691662739,0.1062087398514976,0.2005176540337552,0.088825500541882,0.2716337631470853,0.1734775603869029
