date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2018-04-28,https://n.news.naver.com/mnews/article/011/0003283241,0.5016324092244304,0.3741319564992249,0.3618249240495194,0.26763950993718,0.4123152233421258,0.3007948616592482,0.4152963519127224,0.3203599486039528
2018-04-29,https://n.news.naver.com/mnews/article/018/0004091165,0.0586925116958805,0.3154219837219652,0.0948923087665659,0.2484866708811515,0.1348141807275557,0.2891869671609801,0.1937243144429991,0.2929270904702928
2018-04-29,https://n.news.naver.com/mnews/article/009/0004142217,0.1690594601222838,0.3053115130367758,0.2000497824287334,0.2345054112162972,0.1676449656189894,0.2651829663561041,0.2489538811667273,0.2726031237655504
2018-04-29,https://n.news.naver.com/mnews/article/057/0001245748,0.0674844203342525,0.147989728047855,0.0662497267778433,0.1704875905742165,0.1757880493497298,0.152937558855611,0.0586528509120995,0.1275983320312315
2018-04-29,https://n.news.naver.com/mnews/article/057/0001245731,0.0794359077363589,0.1412236420205788,0.1164594997926901,0.1743741134558049,0.0439346764551827,0.1403600521140544,0.1391094510950188,0.0734110188339023
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931099,0.276627086726124,0.2323163533820363,0.3477045419240216,0.2677501173063915,0.31192632788991,0.2433620537252756,0.3906271654932165,0.284935625762132
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931098,0.3883640847962641,0.2793662459189555,0.3408959616136089,0.2821224950936422,0.2560088653652766,0.0656907606099413,0.3226052923308311,0.1390524257322694
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931097,0.2596227597422707,0.2555797703015631,0.2978289943721718,0.2297915332799678,0.2232597707515944,0.1827327535526384,0.4001360457856126,0.2860926091945129
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931096,0.2956075662120969,0.2650522579226124,0.320648629807447,0.2889455331514443,0.4127404372994728,0.3908637446030338,0.3568268293035028,0.242564842908696
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931094,0.1751834676133402,0.3470067290217134,0.239987919086673,0.3873699264563403,0.1131560248629599,0.3131087359034709,0.3157206939299813,0.3794491546891096
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931091,0.3008565696400715,0.2775173928859005,0.3373659521328013,0.2957960339599492,0.3174245495854669,0.2705647340343052,0.3937220584895896,0.2785563569654503
2018-04-29,https://n.news.naver.com/mnews/article/005/0001093320,0.2108556631856268,0.2507703427119377,0.283220186257158,0.2821838352885961,0.2969127134233384,0.3015313928438331,0.2912721988417271,0.2616557351341781
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931088,0.178918796939156,0.2390244725024654,0.1992943440689917,0.2843705850820558,0.2548896872864928,0.2883338710926129,0.2347394484753292,0.2678424677546993
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931085,0.1767396130470623,0.2263986340976715,0.3148643424163909,0.2906889954452746,0.3229743456443444,0.3160362519757997,0.2155217073278604,0.227585142990463
2018-04-29,https://n.news.naver.com/mnews/article/016/0001386810,0.2915007773174868,0.2628912568169108,0.4304293309409266,0.2433071201186389,0.3767917798748499,0.2435060374715358,0.3854732438096958,0.2223788382496698
2018-04-29,https://n.news.naver.com/mnews/article/001/0010056040,0.2318382287083484,0.2481217487088268,0.2877129856698425,0.2590466358042618,0.2358402438191841,0.1736037665768011,0.3419633349488959,0.2268313638940158
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931060,0.2955120074717199,0.3292838568147869,0.3245004905948971,0.3058567456127418,0.322835226769512,0.3153802095815982,0.3747806175735853,0.3126292012911039
2018-04-29,https://n.news.naver.com/mnews/article/008/0004044972,0.1585988073177547,0.2528898495313473,0.2458599778578276,0.246139764552028,0.2748940772565655,0.2395236016061006,0.2571370445241201,0.2974939436086767
2018-04-29,https://n.news.naver.com/mnews/article/029/0002461197,0.1273803206483001,0.3103063893543872,0.2364763130702561,0.3268687123244854,0.2891678940298487,0.3382513521479023,0.2412665262502482,0.3586546070959311
2018-04-29,https://n.news.naver.com/mnews/article/014/0004011739,0.3182045552761702,0.3116833068769206,0.445774360200636,0.3708867253007194,0.3224318300358312,0.2411082345504,0.4140478204060698,0.2845304418778482
2018-04-29,https://n.news.naver.com/mnews/article/014/0004011738,0.3016742062805478,0.3465101116267766,0.3659796659986623,0.3134803578320949,0.3542514141307301,0.3355825454868696,0.4137083306530233,0.3228071042218391
2018-04-29,https://n.news.naver.com/mnews/article/014/0004011737,0.4022726107664237,0.2848546573460203,0.3963414312871901,0.3019469221724226,0.4022978967175427,0.2862411206498229,0.3951295481517534,0.243270123826059
2018-04-29,https://n.news.naver.com/mnews/article/014/0004011736,0.2108826665255721,0.294233273387292,0.278356027042586,0.2496369764555997,0.3342820461032354,0.2415339931217538,0.3622119160341015,0.2931358392907986
2018-04-29,https://n.news.naver.com/mnews/article/014/0004011735,0.3056321921607305,0.3553367173764933,0.370605548679745,0.3078668427607509,0.4094605002117345,0.3490444816905321,0.4253163509631783,0.3417828520945365
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931051,0.476404580389448,0.2962733033915604,0.3300199921035157,0.2192429442098716,0.3335448268470643,0.2772540586214306,0.3516440982052892,0.2095988452201626
2018-04-29,https://n.news.naver.com/mnews/article/014/0004011734,0.2187553541322677,0.333236365793633,0.223551246257265,0.3025586068469833,0.2195696966401414,0.2745966630757231,0.3418197767240408,0.4159480706516728
2018-04-29,https://n.news.naver.com/mnews/article/015/0003931050,0.4470937354559558,0.3393002411510225,0.4052618571379965,0.2936370306349927,0.3419988329382855,0.2848553837338648,0.4057078123706052,0.2938312459538397
2018-04-29,https://n.news.naver.com/mnews/article/008/0004044971,0.2764120565787151,0.3961935907509177,0.2340999533282853,0.3735614761556466,0.2477246414371843,0.3769431881676711,0.2674670477105532,0.380472795494308
2018-04-29,https://n.news.naver.com/mnews/article/008/0004044970,0.4468955035483392,0.280576568061845,0.2492078051186009,0.0729772582922242,0.3380811887486067,0.2380157266982336,0.3215930802027777,0.1832190283814141
2018-04-29,https://n.news.naver.com/mnews/article/011/0003283850,0.3347122323244931,0.3183595474142888,0.4216352773060792,0.3502269162641153,0.3711824890231762,0.2738109660752105,0.3892766391069532,0.317858144052973
2018-04-29,https://n.news.naver.com/mnews/article/011/0003283849,0.1850939256175763,0.400852697024856,0.2544007027349491,0.3963020875309958,0.2567741322293032,0.3795128984306238,0.3101771224668462,0.4394711928964746
2018-04-30,https://n.news.naver.com/mnews/article/001/0010058469,0.1815633595972502,0.2193656863063613,0.2640853458099366,0.2767734558926458,0.2718302548601413,0.2706222687760506,0.2699976291101373,0.2217912785997353
2018-04-30,https://n.news.naver.com/mnews/article/031/0000445441,0.2643224240450249,0.2244429693535603,0.2865238174196587,0.23048284252427,0.3289832931162655,0.232139582094603,0.2912369503250927,0.178150481619266
2018-04-30,https://n.news.naver.com/mnews/article/001/0010058436,0.1953286295891328,0.2356112179423832,0.1935635868020092,0.2195499713402551,0.2173190026213439,0.2591701384596998,0.216393264166463,0.2408305626772306
2018-04-30,https://n.news.naver.com/mnews/article/005/0001093661,0.2037119010499495,0.3019606150434875,0.3247205163425498,0.3692764870700016,0.3045182891981732,0.3237283142848696,0.2975273619944879,0.3210316819502922
2018-04-30,https://n.news.naver.com/mnews/article/008/0004045556,0.2997285398026325,0.2990991278443671,0.3052785590975434,0.2753012531079062,0.3101179397202568,0.2869056138909875,0.332095562930103,0.2948944313869735
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931814,0.189982043477447,0.1974025141546227,0.2581090263762952,0.1878492657413816,0.2210610991738112,0.172773099428546,0.2935491009579696,0.2729366378349165
2018-04-30,https://n.news.naver.com/mnews/article/009/0004142966,0.2845245900119271,0.2913043086264899,0.336156538679794,0.2394219348433989,0.2798866880891569,0.2014741952492884,0.3511957594297518,0.2322493025811741
2018-04-30,https://n.news.naver.com/mnews/article/057/0001246078,0.2446194969692659,0.2938254653391147,0.2503893537243255,0.3033486028436382,0.3494545909233501,0.2843104505510508,0.2980503596328696,0.3381759744684143
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931808,0.2435905321615393,0.2035579699762731,0.2463068646035742,0.1343957861707816,0.2215947845562153,0.1891858970565644,0.2853771341552029,0.2313455997284449
2018-04-30,https://n.news.naver.com/mnews/article/001/0010058418,0.0208228964239471,0.1873642183917806,0.0595820303866108,0.0710714860168385,0.0434271880803289,0.1178497254135756,0.0542468543609188,0.0889404731972253
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931807,0.2485307249238594,0.1584001068917081,0.2416476047722024,0.1307850436266063,0.216258580321303,0.1547643824360729,0.2675469408270139,0.1943033633097561
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931777,0.2503619786248269,0.2884516522968545,0.2387249127121958,0.294881016228126,0.265540870641487,0.3162733777492034,0.2387847754926214,0.319385253786126
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931776,0.1801721701526719,0.195285152911186,0.1912375203377658,0.1292917413839982,0.1526487407653205,0.1008521560895574,0.2391733483968906,0.1984743143599347
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931775,0.1983790217431153,0.290767293097827,0.1948371756779678,0.2630275939177769,0.2677481505686276,0.3194383763902302,0.3073791358009246,0.3335074837125483
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931773,0.2559650912874243,0.2987219758929549,0.3304897726735298,0.327547617769415,0.2583183561397061,0.2492879300652835,0.3433966037108886,0.3481666856458059
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931772,0.2480399190528617,0.3449605728505596,0.3474021814498729,0.3797870891227458,0.2536758731594363,0.2788875577410568,0.3270039028439637,0.3157413359272147
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931771,0.2887668992315164,0.3068534492428449,0.246866958866839,0.2317430862852926,0.240961712046833,0.2518785853141415,0.2983514389705991,0.273501434727572
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931770,0.3013515437645535,0.2994265446542978,0.3115683929654639,0.2418156087014023,0.3089494839384711,0.2244725321511579,0.4295048524684148,0.3124685132699983
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931769,0.4656115007508837,0.2903109166152101,0.3246081966901283,0.1159459044519438,0.3731707034621022,0.2409662975407069,0.3476519616957421,0.1888220423452165
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931768,0.2422943313589492,0.1323653643200254,0.321711530749904,0.135472101219278,0.3295404214906776,0.0,0.4429905277795257,0.2072593748304815
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931762,0.3256165930788023,0.3281744918969356,0.4743483590761034,0.3306584655611892,0.3154835418563673,0.2401497427890837,0.487715731974683,0.3436375509618128
2018-04-30,https://n.news.naver.com/mnews/article/018/0004092045,0.1994366905168454,0.3046605504941075,0.2240915034530794,0.2877053746358954,0.2222540517268177,0.3014667643236453,0.2279149424259753,0.2905926738964168
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931746,0.2568858214640175,0.2487951370233674,0.2869781545286097,0.1498025345656928,0.2492346746831482,0.1227132780919136,0.293193141979866,0.1817194302452075
2018-04-30,https://n.news.naver.com/mnews/article/011/0003285103,0.3993937088467453,0.337458685995584,0.4577550762419521,0.3011629177005157,0.3458480395894369,0.267815526392169,0.4234858594913556,0.4113808432638088
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931737,0.1694963643370711,0.2088368121454963,0.1665478489834893,0.1633725245969983,0.17530262010262,0.1706480427920621,0.1779520370646989,0.1926211015465394
2018-04-30,https://n.news.naver.com/mnews/article/015/0003931729,0.2660220896491366,0.2480887560425872,0.2929175812470762,0.2569647721419865,0.258365371885918,0.2111389020699953,0.3287330412668407,0.2961086723617043
2018-05-01,https://n.news.naver.com/mnews/article/001/0010060354,0.1235624163914809,0.2451189657118763,0.1764659090001206,0.2935174956504551,0.1938696243834943,0.2674250277502148,0.2096191151373028,0.265897506040161
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932199,0.2294497759914522,0.303052344832157,0.1420969213877742,0.1810992602534596,0.1181896866822014,0.2027384222192951,0.2009478267480708,0.225989224810354
2018-05-01,https://n.news.naver.com/mnews/article/009/0004143333,0.0991435063447365,0.2557285835260489,0.0900912723139291,0.1962892759227905,0.0841760085046131,0.2072877205041775,0.1602281791815172,0.2377812100168651
2018-05-01,https://n.news.naver.com/mnews/article/009/0004143331,0.1380911292585821,0.2998680912455063,0.2176544511180519,0.2915891401332188,0.2272123837714713,0.2664718706938507,0.3025160492661538,0.3093881810399468
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932195,0.2582995689717089,0.3069450691744397,0.3734442518809443,0.34463101055674,0.2552261827052694,0.2480939241524509,0.3767857972323473,0.3005116645040939
2018-05-01,https://n.news.naver.com/mnews/article/014/0004013137,0.1472823084060702,0.1934030855042444,0.2715146115899834,0.2676355127543922,0.2465890664487246,0.2565734552089601,0.2911874376808784,0.2833781812046322
2018-05-01,https://n.news.naver.com/mnews/article/014/0004013136,0.1727476245844706,0.2811720787599435,0.2505405440890211,0.2712949799337739,0.2487121983393263,0.2771566522984024,0.3172709981915787,0.2912822712247646
2018-05-01,https://n.news.naver.com/mnews/article/031/0000445486,0.2014340461631477,0.3041709715208703,0.1295462973753991,0.1683121822237866,0.0999560683872498,0.2085041095600012,0.1823955404653274,0.2097434592964798
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932191,0.173339900061929,0.2995953861841502,0.2498199191164635,0.2870164862452954,0.2486106206883829,0.2755779713100572,0.3165765815737044,0.3105977935323339
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932189,0.2660127843606054,0.3342821660554294,0.3737944983692167,0.3668812079988696,0.2578718158017566,0.274513973828481,0.3886767870942114,0.3095688080720322
2018-05-01,https://n.news.naver.com/mnews/article/057/0001246286,0.2563246278648269,0.1004426777541359,0.1900874478796811,0.0925062606966079,0.3847686273992477,0.1961737497003561,0.213178400160316,0.0829761834802576
2018-05-01,https://n.news.naver.com/mnews/article/057/0001246285,0.2210046258110878,0.2670996866078907,0.3262928606520775,0.3388662327279634,0.3350531842850547,0.2950128710918517,0.2619024088952975,0.2550047664101072
2018-05-01,https://n.news.naver.com/mnews/article/057/0001246274,0.0878406906941175,0.158915413154738,0.1242182888136172,0.1328983590464013,0.1724670874705024,0.1601948405105658,0.0957597584308654,0.1562579706263873
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932167,0.2465378685852846,0.256312383200189,0.251359811479137,0.2345110650445987,0.2549412431039937,0.2111746687108792,0.3513039119008044,0.2606214290441901
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932130,0.3264371043391267,0.3188218786725809,0.4046739785757398,0.3447343245703422,0.3552133576095111,0.3038793224454233,0.3975524132139206,0.285777861901747
2018-05-01,https://n.news.naver.com/mnews/article/015/0003932128,0.2370332930273424,0.1933750094597842,0.3539072078239045,0.2566274326379083,0.3069018452061323,0.2183314274864623,0.3386193365000804,0.2167316003329633
