date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2015-01-24,https://n.news.naver.com/mnews/article/016/0000621915,0.5084510738553211,0.3505818475285109,0.3628023703701666,0.240254191714383,0.4385077424436831,0.3016026159399352,0.3923091738351804,0.2276798996378806
2015-01-24,https://n.news.naver.com/mnews/article/016/0000621913,0.1310085831663671,0.3534187330234619,0.1412807967348489,0.3457659021355814,0.1683171311341789,0.3254875310783536,0.13924682201614,0.3181586325528319
2015-01-24,https://n.news.naver.com/mnews/article/008/0003407512,0.2033770243728863,0.2696120458909427,0.2720172790132588,0.1980827047676412,0.2692361648064561,0.1840513205024216,0.3790327079428081,0.2985085609665371
2015-01-24,https://n.news.naver.com/mnews/article/366/0000243137,0.2512293215593915,0.2851163748687839,0.3190648844216143,0.2869997267551878,0.3109795313720733,0.2597494907924557,0.3217110031900526,0.2261034403453485
2015-01-24,https://n.news.naver.com/mnews/article/016/0000621901,0.4027719950763134,0.227931835168025,0.4888406359520179,0.1771845940596387,0.477041781275685,0.1476164504265401,0.467763475700391,0.1654278021279127
2015-01-24,https://n.news.naver.com/mnews/article/277/0003419547,0.2062604783160547,0.2263914916073386,0.3429216418049313,0.2455413885116583,0.2806090430050847,0.2391604150082175,0.3476313891783651,0.292596789888733
2015-01-24,https://n.news.naver.com/mnews/article/008/0003407503,0.2628130369156519,0.2775793993187426,0.2164625982878819,0.2220685712877703,0.2314319557516291,0.2178323767302328,0.2507112770540814,0.2160966846499551
2015-01-24,https://n.news.naver.com/mnews/article/008/0003407502,0.2143191552789904,0.2520593171633896,0.267004789755765,0.2563015073376454,0.224379602650664,0.2011555425937684,0.2487553158368294,0.2413208007849937
2015-01-24,https://n.news.naver.com/mnews/article/008/0003407494,0.2516861229102366,0.181563522043323,0.2554740610381513,0.1831411782820098,0.2754099551901536,0.1762471122864784,0.208299645557081,0.1157607772105507
2015-01-25,https://n.news.naver.com/mnews/article/018/0003168435,0.2047730174541961,0.1649470477255949,0.2342169497375316,0.1494091407616205,0.2211768161398926,0.1040602360650343,0.2346026962845109,0.1629830759415037
2015-01-25,https://n.news.naver.com/mnews/article/057/0000568273,0.3060026431409994,0.2297978312884844,0.4482504218767101,0.2751073757550282,0.3640034027014687,0.2066251245714292,0.3199313509077787,0.185470374553746
2015-01-25,https://n.news.naver.com/mnews/article/057/0000568262,0.2587582323849101,0.30686203899796,0.1618466627114668,0.3413029811684448,0.399616662590629,0.3952665528575428,0.1396831841046605,0.2997115489735046
2015-01-25,https://n.news.naver.com/mnews/article/029/0002265279,0.2139321669778193,0.2424677569191686,0.3234006754496677,0.214247174039999,0.307636131757289,0.2327425764397173,0.320688550436799,0.2804620248139503
2015-01-25,https://n.news.naver.com/mnews/article/029/0002265253,0.2400010343302507,0.3297593007794914,0.3178983869734267,0.3610430239568127,0.2793767268304977,0.3274953621845515,0.3188946816784961,0.3469343435154315
2015-01-25,https://n.news.naver.com/mnews/article/366/0000243282,0.2297417327628176,0.4165716332611378,0.3410678364899411,0.4179214507988873,0.2687135704931069,0.3750364375274728,0.2188194284114027,0.3708482159356123
2015-01-25,https://n.news.naver.com/mnews/article/008/0003407808,0.2792483879846014,0.2169527631381529,0.3514349715289113,0.2048333339700764,0.2782630975877571,0.2072184374180637,0.3332586632464522,0.2034402443706816
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631549,0.3330184465476185,0.2985126869435822,0.3533404840063604,0.2390613241102585,0.3170336264372713,0.222149146264063,0.3887427294332073,0.2922666933388105
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631548,0.3990103185749463,0.2618153942636966,0.4378857153204171,0.2614406679451879,0.4564595512169119,0.2914098391722838,0.4454053563442071,0.2660665642073989
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631547,0.2697301804347737,0.3258014867459317,0.3650128786613328,0.2976967274202277,0.3600692179567597,0.2892494665924634,0.43831693755447,0.3525530172969862
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631540,0.2333662794132983,0.3113532821887808,0.3007465253790614,0.2603574262937297,0.3524055896079249,0.2795379507878249,0.3738448253285,0.3486861125630316
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631539,0.3094291878494002,0.2955259262721638,0.2895752605509363,0.2542118285382138,0.3150188800624908,0.2371195052949638,0.4228189149357624,0.3096448709588185
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631536,0.2386653040007631,0.2897251270786963,0.2657509899804313,0.269541644446944,0.237157101489352,0.2446925376702601,0.3363519085187455,0.3094234497501661
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631535,0.2230248036220821,0.4033462918772579,0.2538838023915845,0.429138725023465,0.3689538264167082,0.4996793232642323,0.233548840446799,0.4327271118740999
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631534,0.4207011643622717,0.2722987017504257,0.382485703846578,0.2648212171950207,0.5170525537974064,0.3420186429956321,0.3820023447323201,0.2309334011480882
2015-01-25,https://n.news.naver.com/mnews/article/277/0003419943,0.339614799177089,0.2965400131725206,0.2993598125376143,0.2766117062620446,0.3110011682687135,0.2508962672338908,0.4248315704148473,0.2977649978580802
2015-01-25,https://n.news.naver.com/mnews/article/011/0002631531,0.432776039139748,0.3283954497617595,0.3587097137106372,0.2247919936895734,0.3583400416115331,0.2485053293637528,0.391675726783345,0.3431010752152473
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402825,0.3465885837044286,0.3070653058043408,0.2916799522458251,0.2282665304392016,0.3072682875085292,0.2572900481793288,0.317693702413498,0.23156124865272
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402824,0.1751839031641744,0.2911866540399583,0.2852537862006893,0.3519293859722902,0.3526373645130274,0.4151413536856337,0.2425926534149863,0.3034860614896013
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402823,0.249084076019063,0.2600687441972315,0.3338975045777844,0.2401765172401219,0.3358585140578669,0.2842392281751497,0.3444651360415749,0.2661323508231821
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402822,0.3292972879470884,0.3576940281815142,0.402403094435536,0.3563889620596412,0.3778323802787139,0.3389464354679906,0.4968363701003251,0.4269935458593469
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402821,0.2669723244582836,0.3531126632629425,0.3454356509778209,0.3299026960013956,0.338062767000889,0.3220969351472473,0.4466758354423076,0.3911232485219649
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402820,0.2337662812845603,0.3581143736335918,0.3219836615220822,0.3893418393840209,0.3244114108376207,0.3907308957550839,0.3573116165028381,0.3941913065087795
2015-01-25,https://n.news.naver.com/mnews/article/009/0003402817,0.1064091115222199,0.2454653521253556,0.2303373871646333,0.3037926322666199,0.2136128083263273,0.2754059213525585,0.2665041196040839,0.3795620012517832
2015-01-25,https://n.news.naver.com/mnews/article/014/0003354036,0.3144152801428791,0.3615641449951984,0.3404391410464359,0.3291700810375111,0.2797537681208525,0.2849631965384278,0.4498269558949108,0.3736765224428331
2015-01-25,https://n.news.naver.com/mnews/article/014/0003354035,0.2625278132836683,0.2695027238982955,0.4739161210759532,0.405044699610227,0.3528059907860406,0.3215657266261565,0.332797709521588,0.261847387822578
2015-01-25,https://n.news.naver.com/mnews/article/014/0003354034,0.3083049947879172,0.3389555516676203,0.3494943174601671,0.3219100067820089,0.3964741712295677,0.3534209875987492,0.4180558242057009,0.3327528247413437
2015-01-25,https://n.news.naver.com/mnews/article/014/0003354033,0.1279500074566952,0.4237838260605085,0.1076966042594006,0.4083821066318996,0.1460242024092814,0.4090998923873684,0.1797546031675661,0.4660868407953131
2015-01-26,https://n.news.naver.com/mnews/article/001/0007377463,0.0306970055864691,0.2130068549635975,0.049785759723374,0.2716775738014294,0.0822820696664279,0.2469244895002056,0.0171645120244737,0.2737245212991342
2015-01-26,https://n.news.naver.com/mnews/article/008/0003408613,0.0,0.2580976043179351,0.0,0.3056378676591467,0.0742749780283874,0.2922132886481007,0.0305411611960453,0.3280711381359755
2015-01-26,https://n.news.naver.com/mnews/article/018/0003169320,0.1140907870539865,0.2247754793816878,0.1525535299342483,0.2608386133955626,0.1142712304629151,0.2351184917350615,0.1393569303681235,0.2748818118093983
2015-01-26,https://n.news.naver.com/mnews/article/277/0003420870,0.2598992083102158,0.3479688447592707,0.3000971999349939,0.2942765132119704,0.2984309869301325,0.2638134748114055,0.3851004470235645,0.34946433857726
2015-01-26,https://n.news.naver.com/mnews/article/001/0007377434,0.1548743368613833,0.1158956769637511,0.286384101387785,0.1860192214771623,0.2977603718342425,0.1228031047588389,0.1804551776612476,0.079003594558313
2015-01-26,https://n.news.naver.com/mnews/article/008/0003408604,0.1475097093938029,0.2384202509625872,0.1880251365818978,0.274807551838053,0.2035302318639023,0.2565129805365385,0.1934574689555373,0.2837541536250166
2015-01-26,https://n.news.naver.com/mnews/article/277/0003420866,0.3792080856734589,0.2688653658928788,0.3060907706320642,0.16710706054976,0.3538349844808759,0.2260305639463421,0.3761063875919502,0.1876566108992666
2015-01-26,https://n.news.naver.com/mnews/article/277/0003420863,0.1305875009518015,0.3166702057321321,0.2121911932547545,0.3811463869661206,0.2497859743301849,0.3400705804033355,0.2193367778189562,0.3375064550458092
2015-01-26,https://n.news.naver.com/mnews/article/277/0003420860,0.4343093909203107,0.2756122469522149,0.2563430672596179,0.1351175707918452,0.3491270434025328,0.2716956973992287,0.3132948000183518,0.1945033594206368
2015-01-26,https://n.news.naver.com/mnews/article/011/0002632224,0.3146181776537672,0.4190283557445086,0.3360548289400958,0.342288253103805,0.2962683195244195,0.3135867651532456,0.3184500448173902,0.3726065059820038
2015-01-26,https://n.news.naver.com/mnews/article/057/0000569085,0.0738369336176876,0.0,0.1761699211484111,0.0,0.0763724784113982,0.071257644893995,0.0,0.0668163577047366
2015-01-26,https://n.news.naver.com/mnews/article/011/0002632217,0.241783966978896,0.1904908256585256,0.2376794602201753,0.1829035743879225,0.1975773223395039,0.1337359033865413,0.2514348080328267,0.1311637822112007
2015-01-26,https://n.news.naver.com/mnews/article/057/0000569051,0.0615001014576127,0.2147660902473444,0.0530175362894276,0.1838674652057008,0.0659067163582173,0.2419479592013226,0.0835649570474286,0.2303314517665634
2015-01-26,https://n.news.naver.com/mnews/article/057/0000569045,0.0750480944544816,0.2434094341445094,0.0455010594798769,0.2434461748796636,0.1476071777951854,0.2378920397221333,0.0758843410557387,0.2500955830157437
2015-01-26,https://n.news.naver.com/mnews/article/018/0003169296,0.1728600725982869,0.2541593751507698,0.1895465327500886,0.2150400231452964,0.1469980098287247,0.2200906137281412,0.1939981191706371,0.24986812124296
2015-01-26,https://n.news.naver.com/mnews/article/018/0003169291,0.0752160981858561,0.2750297912507511,0.0543889331203823,0.3040041044761019,0.0932378982435209,0.2875590625593785,0.0562758762035208,0.3365081944599862
2015-01-26,https://n.news.naver.com/mnews/article/029/0002265486,0.2915601752393035,0.2965170303869446,0.3999614645511545,0.3043094549222956,0.3565176281340615,0.332853698753146,0.3789709755675927,0.2902033700607659
2015-01-26,https://n.news.naver.com/mnews/article/008/0003408565,0.4853864732903007,0.3048567255875236,0.4186573496292529,0.1988441661577328,0.364102818989199,0.1998594309175922,0.4047691613113777,0.2426299067644117
2015-01-26,https://n.news.naver.com/mnews/article/008/0003408564,0.333589783447649,0.3076283119054057,0.3001893630866906,0.2885317845025019,0.2603251722669819,0.2578416568243596,0.437018204227265,0.3394214329721336
2015-01-27,https://n.news.naver.com/mnews/article/001/0007379590,0.1247710047165638,0.2883665894153677,0.1795053303377317,0.3648139415818981,0.197000614586692,0.3604020419327872,0.1559154078881,0.3540166792190825
2015-01-27,https://n.news.naver.com/mnews/article/018/0003170321,0.0819926847528276,0.3027181239880834,0.1329548200468974,0.398215851462347,0.1347400162856292,0.3963932464244667,0.0996359811618157,0.3796307139886062
2015-01-27,https://n.news.naver.com/mnews/article/366/0000243909,0.3145907106203985,0.345303236097845,0.3480473429460023,0.3492491723334939,0.3147141594228712,0.3148527937751932,0.3510192280146578,0.3349622837330748
2015-01-27,https://n.news.naver.com/mnews/article/011/0002632783,0.3783358053409288,0.3402477434288292,0.4235588404452975,0.3462082908193004,0.3702163058748212,0.3467835677919557,0.4058934904757852,0.3968055432950555
2015-01-27,https://n.news.naver.com/mnews/article/057/0000570067,0.1504828747722669,0.2500162983319056,0.1544341644704172,0.2203128261062654,0.196185813968971,0.1980424881132244,0.200560773511969,0.2471796233265261
2015-01-27,https://n.news.naver.com/mnews/article/057/0000570059,0.3690923338429286,0.2249510240748709,0.4069880598930134,0.2791242119281441,0.274730565682072,0.1372333195080038,0.3012322649621617,0.1385209635942489
2015-01-27,https://n.news.naver.com/mnews/article/009/0003404717,0.2365514042147792,0.3429825483068875,0.2495681373832607,0.3137325945690774,0.2199319469173686,0.2780662371408424,0.2800304136078949,0.3102660194055372
2015-01-27,https://n.news.naver.com/mnews/article/009/0003404712,0.2750398303153864,0.2336441559079061,0.2519332516138163,0.1698283420108517,0.207134291737812,0.171062027908938,0.2732707531232714,0.2253890344780459
2015-01-27,https://n.news.naver.com/mnews/article/008/0003409382,0.1759895364170787,0.2179941755287534,0.2060076652568524,0.2780098185246476,0.1838629190700182,0.2751337652230125,0.2341844111644389,0.262678118539543
2015-01-27,https://n.news.naver.com/mnews/article/008/0003409380,0.2877126076747721,0.2054829135481888,0.3305577730268979,0.1796552743065386,0.2833931344180544,0.1668765107407177,0.3213401617700286,0.1505618376384915
2015-01-27,https://n.news.naver.com/mnews/article/008/0003409379,0.3318901776115066,0.2218168188613305,0.3527224186843091,0.140570861997512,0.2784268123689035,0.144882699648507,0.3233227536221272,0.1837261352577648
2015-01-27,https://n.news.naver.com/mnews/article/366/0000243902,0.3266118379567346,0.3068981218651373,0.2463643352742386,0.165707338712123,0.2588585567246541,0.2211367021950927,0.2851319613725231,0.1959861191145187
2015-01-27,https://n.news.naver.com/mnews/article/011/0002632737,0.4422243039149798,0.2791565165463087,0.2076878805713385,0.025030089313681,0.3417038502894956,0.2210662695256915,0.291991775497817,0.156246989139542
2015-01-27,https://n.news.naver.com/mnews/article/366/0000243898,0.2835706417523034,0.3515106471189317,0.246048224946462,0.2611535060606016,0.2418050877272251,0.275197127471522,0.2808180051176578,0.2677922636840009
2015-01-27,https://n.news.naver.com/mnews/article/018/0003170276,0.1406640498017823,0.3455156299971457,0.1138345321410322,0.3376609266294134,0.2004876305350977,0.3399768913804091,0.1955107159187995,0.3660381171588009
2015-01-27,https://n.news.naver.com/mnews/article/018/0003170274,0.3447836551174542,0.4252524276892449,0.2185264139048774,0.2617616890128298,0.278356249629579,0.3386735507591736,0.2614508797930294,0.2959244260612409
2015-01-28,https://n.news.naver.com/mnews/article/001/0007381889,0.1999821623466194,0.1504610087718035,0.2575199325987908,0.1787737930750396,0.2316572093489914,0.1491302249747807,0.3034371702063506,0.1615369531050176
