date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2024-01-31,https://n.news.naver.com/mnews/article/014/0005136399,0.0577110807698094,0.3309571160634701,0.0735055087992537,0.3789206058297112,0.1827372277448981,0.4037219419582072,0.1989644419642417,0.4817495269775629
2024-01-31,https://n.news.naver.com/mnews/article/014/0005136398,0.2577366539053553,0.3092112417163937,0.2363905791051183,0.2771453162829011,0.2608510052766968,0.2612066838606725,0.3061466282102474,0.3184330280019373
2024-02-01,https://n.news.naver.com/mnews/article/277/0005375211,0.1609187032674138,0.2115333808730068,0.2321916601473983,0.1989481531713707,0.1850004157814947,0.1665711049624194,0.2050148558651975,0.2454703470104661
2024-02-01,https://n.news.naver.com/mnews/article/215/0001146617,0.1738039477150549,0.2107050895700843,0.2637785742830706,0.2847944120530486,0.2646741236666792,0.179450715522303,0.242740515865019,0.2499708323241454
2024-02-01,https://n.news.naver.com/mnews/article/215/0001146615,0.3899623525473045,0.219759041517207,0.3935894694319812,0.1823661085204469,0.4092620503361529,0.1805189961695878,0.444862221584081,0.1707632195732502
2024-02-01,https://n.news.naver.com/mnews/article/215/0001146614,0.1657275885042515,0.4377851134744195,0.1157281367269128,0.4033711880662342,0.1942092850468389,0.4374872767790678,0.1716044307520486,0.432830912499714
2024-02-01,https://n.news.naver.com/mnews/article/011/0004294908,0.2410554190744757,0.2707365511769051,0.2299886305635999,0.1930597849519189,0.2147733456418079,0.1958945603213196,0.2616856006769413,0.2228381839452111
2024-02-01,https://n.news.naver.com/mnews/article/277/0005375205,0.0268106138087075,0.1594786341627549,0.1164674889106381,0.2388170015172729,0.1232238745225107,0.1576506334708678,0.2650003724808197,0.2274528830269478
2024-02-01,https://n.news.naver.com/mnews/article/008/0004994049,0.3900700140068658,0.2689402921954708,0.2484327014400187,0.1809165875598164,0.2455854910637877,0.1333171782704579,0.3089794810488778,0.1829803666130101
2024-02-01,https://n.news.naver.com/mnews/article/014/0005137212,0.342462347828391,0.3381602569745566,0.2431158509266628,0.238948403949194,0.3208869968360467,0.2330289693633781,0.4188317446054615,0.3133541407100285
2024-02-01,https://n.news.naver.com/mnews/article/009/0005253614,0.2923730418729761,0.3037703616180792,0.3334444486477458,0.2736890515617942,0.2896914107176564,0.2558390819037257,0.3711328541383904,0.3098353822824941
2024-02-01,https://n.news.naver.com/mnews/article/009/0005253613,0.3196933388262662,0.2848242212916236,0.352506221240035,0.2218709885132185,0.3291416173939552,0.2241796764592303,0.439078485433852,0.2704008661516315
2024-02-01,https://n.news.naver.com/mnews/article/015/0004944142,0.2792626560513109,0.2607506257016296,0.2658231370051589,0.2182469382052282,0.251559394851708,0.2120336141670901,0.4019864550271032,0.2674583725237614
2024-02-01,https://n.news.naver.com/mnews/article/018/0005666171,0.2301125394844757,0.3596553451837453,0.2106340897372776,0.2651511905347467,0.1714797283983435,0.2691049767831178,0.3228196204927971,0.3732897914528652
2024-02-01,https://n.news.naver.com/mnews/article/005/0001671381,0.1984645944442064,0.3289561979224497,0.2565353531403739,0.330541356162308,0.2455723664655252,0.3106368792997409,0.3007355452309804,0.353462200041919
2024-02-01,https://n.news.naver.com/mnews/article/018/0005666156,0.1127870585457778,0.3943446122188279,0.2103228943183866,0.4471115019658269,0.1918837943966883,0.4520796502340451,0.1492774421564356,0.456577094133597
2024-02-01,https://n.news.naver.com/mnews/article/277/0005375183,0.1574520297783652,0.308558054965051,0.2242262807590934,0.3604848590374623,0.2561411704803489,0.3671523384399686,0.2122428788392723,0.3343024328758541
2024-02-01,https://n.news.naver.com/mnews/article/057/0001796918,0.087794515732482,0.2293124457940454,0.1564844908653727,0.259029113774592,0.2820213229856519,0.3077365125902667,0.1382302010053898,0.1820768868907662
2024-02-01,https://n.news.naver.com/mnews/article/629/0000264813,0.2490598911620433,0.1772466820446279,0.2635909525946344,0.2107725922961095,0.2492058499167417,0.2035816416291321,0.4513703713867342,0.255316325190585
2024-02-01,https://n.news.naver.com/mnews/article/009/0005253591,0.3811551713541021,0.3506971891329375,0.2829338791439138,0.2357827976351877,0.344706388721275,0.2550115593909073,0.4739037981231617,0.3447121922699147
2024-02-01,https://n.news.naver.com/mnews/article/029/0002853220,0.1185188690036338,0.2527308003978592,0.1535192117854183,0.2254894511311819,0.1475280508488396,0.2390196834657826,0.2078599262974307,0.2722353063834071
2024-02-01,https://n.news.naver.com/mnews/article/057/0001796907,0.1094330913790422,0.1924530129453251,0.1585841712736593,0.1579518798415269,0.0815614037815834,0.1311913039112778,0.1628558413897357,0.2078623604151699
2024-02-01,https://n.news.naver.com/mnews/article/001/0014483804,0.2175339635113789,0.2333068374087557,0.1599786062608,0.195873419663825,0.1774838175789719,0.1227055657613705,0.2835868235613673,0.2116095296847042
2024-02-01,https://n.news.naver.com/mnews/article/018/0005666139,0.3276924272209477,0.3183335136471801,0.2950002493854832,0.2465982579646762,0.2676397236579953,0.2237618277422976,0.400135631011557,0.2863934180363127
2024-02-01,https://n.news.naver.com/mnews/article/029/0002853212,0.3293446428781212,0.3160767811624983,0.3419581541426182,0.2914844934400981,0.3082194886499379,0.2698853750028793,0.2991703899850362,0.2645741886685703
2024-02-01,https://n.news.naver.com/mnews/article/018/0005666133,0.2749076374087797,0.4100059038143878,0.3215023403235554,0.4402119023079853,0.28048886621352,0.3980093509990932,0.2934531984663832,0.4159563796818966
2024-02-01,https://n.news.naver.com/mnews/article/374/0000369048,0.2286305963615753,0.3132161470843491,0.2518131183592529,0.2332796443231295,0.1666299843153022,0.2491209495597499,0.3045855097290679,0.3485256079042423
2024-02-01,https://n.news.naver.com/mnews/article/011/0004294862,0.3134179863951357,0.3400979634121593,0.2829429146413222,0.2478627288169131,0.2708781940901255,0.2328494753634191,0.4088205820660798,0.3100875734452823
2024-02-01,https://n.news.naver.com/mnews/article/015/0004944102,0.1171619012287762,0.2468996286450726,0.1908676114216168,0.3093938993081216,0.2485683911767518,0.3561927528418361,0.1869991411065187,0.3304601670074634
2024-02-01,https://n.news.naver.com/mnews/article/015/0004944098,0.2368070444562361,0.351654523380943,0.2905341007660232,0.3390141071160547,0.2798803586413258,0.3352109009369703,0.3140946117117964,0.3677506974921848
2024-02-01,https://n.news.naver.com/mnews/article/374/0000369047,0.3072188004506229,0.2781115650856938,0.2546621361241853,0.1635448977697348,0.2615051341430676,0.2139679515415506,0.3489163120427438,0.266210263780745
2024-02-02,https://n.news.naver.com/mnews/article/018/0005666925,0.1227402335776266,0.2786609380353299,0.1118095355306273,0.3122177402524958,0.2181841644004284,0.3483921006750972,0.1432205659040505,0.294150139461508
2024-02-02,https://n.news.naver.com/mnews/article/018/0005666923,0.2409119706649192,0.2121894252545971,0.2730047691968654,0.1998655757397201,0.2545014339220054,0.1783598371693834,0.2814016166295255,0.1855806678347423
2024-02-02,https://n.news.naver.com/mnews/article/215/0001146797,0.2565215405198137,0.2577037191634915,0.2234631465302992,0.2583906268622006,0.2810152009530321,0.2651172212136876,0.2229026559383972,0.251986955202356
2024-02-02,https://n.news.naver.com/mnews/article/009/0005254112,0.2762521256242202,0.3202472792918465,0.3619835274889768,0.3317854350778785,0.3366994030755037,0.3586707510959173,0.3887721115004012,0.3542449148020299
2024-02-02,https://n.news.naver.com/mnews/article/215/0001146793,0.1652924134265984,0.3109133394056175,0.2446942849388965,0.3234227011946635,0.2926988894777984,0.2590307339548887,0.2036531758090171,0.2763660869220792
2024-02-02,https://n.news.naver.com/mnews/article/215/0001146791,0.4190048330945359,0.2731899234736606,0.4618075421310863,0.2803950641105524,0.4554343968698228,0.2317648038278831,0.4035093315493813,0.1565230701550767
2024-02-02,https://n.news.naver.com/mnews/article/215/0001146790,0.3104794102390667,0.1615189142728008,0.3605059237896278,0.1877446578855881,0.3357188796468625,0.135558836265889,0.4376060820977045,0.2432983368050362
2024-02-02,https://n.news.naver.com/mnews/article/366/0000967928,0.2457723340680623,0.2516215901800124,0.247221866176093,0.2170876232824835,0.215629906954384,0.183516004937144,0.3339679794467697,0.2233896056964586
2024-02-02,https://n.news.naver.com/mnews/article/009/0005254099,0.3781242829681281,0.2906060825035134,0.3704374167378363,0.2507688699507766,0.3451203815609994,0.2408830316186673,0.4239952839686946,0.2428450804173993
2024-02-02,https://n.news.naver.com/mnews/article/018/0005666866,0.1765258234957193,0.2272581274942759,0.2631533324635958,0.2164055870611969,0.2088702123561389,0.198889457501859,0.3144505877294385,0.3127283918848392
2024-02-02,https://n.news.naver.com/mnews/article/009/0005254085,0.2057107391659095,0.1149739083723139,0.2596771614304394,0.0762310844113618,0.2199867353294395,0.1242176841176578,0.2512794834957031,0.1280078752927792
2024-02-02,https://n.news.naver.com/mnews/article/057/0001797156,0.2054516489445426,0.1164269633400136,0.0772527823127081,0.062600861973787,0.1603320803329694,0.0861955938565189,0.1343360984310345,0.1219059116131996
2024-02-02,https://n.news.naver.com/mnews/article/057/0001797155,0.3139052788998252,0.3596247341108074,0.3316470292925188,0.2919459696021416,0.2279074400103269,0.2470957812220642,0.2620810093846342,0.2526604023339448
2024-02-02,https://n.news.naver.com/mnews/article/057/0001797154,0.1141542025437118,0.2034912236594122,0.1930260898147245,0.2447498106778614,0.2113312312694112,0.2321066479176331,0.1616758444540625,0.2400853920314913
2024-02-02,https://n.news.naver.com/mnews/article/057/0001797153,0.2889985765897896,0.3067663858619794,0.3521526251616759,0.3252169605596274,0.3363647009913481,0.3172560589051544,0.3607112437709266,0.3131084712886633
2024-02-02,https://n.news.naver.com/mnews/article/057/0001797151,0.0945557237226844,0.1959166888702176,0.1838009948061525,0.2773087852706987,0.3093154177498982,0.3036033638731337,0.179568042145375,0.1879225214048047
2024-02-02,https://n.news.naver.com/mnews/article/008/0004994472,0.2889509109919275,0.3262629895946284,0.2627088835027824,0.2949890844865158,0.2967230572806437,0.3256612718651124,0.3150444292420662,0.2979473625751299
2024-02-02,https://n.news.naver.com/mnews/article/469/0000783713,0.2625057567576634,0.2252689159203171,0.3138825834044504,0.1974322462446869,0.2746305372528919,0.1775592482086128,0.3457945536171207,0.2039638663886355
2024-02-02,https://n.news.naver.com/mnews/article/001/0014485867,0.2688198343143723,0.2413095266809032,0.3093302721807373,0.2015933110475534,0.2766770979768736,0.1748455293238905,0.356503722661709,0.1953616206394492
2024-02-02,https://n.news.naver.com/mnews/article/015/0004944612,0.2976277754869778,0.341170550667676,0.3368503733767709,0.3213606958043023,0.3337558781729102,0.3477627243651128,0.3993693131911301,0.3563607080464592
2024-02-02,https://n.news.naver.com/mnews/article/374/0000369212,0.1248247694211111,0.2994871656442388,0.2377779101639189,0.2655278124428339,0.134903137636208,0.2278463230163338,0.2344826511734647,0.3269371234437532
2024-02-02,https://n.news.naver.com/mnews/article/011/0004295351,0.2611990181517031,0.2844467287964866,0.2554213984903709,0.2280385539252224,0.2509417752816654,0.2161914736981061,0.3206748910499614,0.26652506204473
2024-02-02,https://n.news.naver.com/mnews/article/015/0004944592,0.3227318277928866,0.383071119608913,0.379026375983837,0.3919470889570802,0.3816146836231373,0.469508358715052,0.4061657981568438,0.4083082902880273
2024-02-02,https://n.news.naver.com/mnews/article/243/0000055965,0.1170382949760714,0.3057012108399816,0.2234113424926778,0.3082901634713105,0.1260598847966206,0.2340796526852785,0.254910703017026,0.3468057990691391
2024-02-02,https://n.news.naver.com/mnews/article/015/0004944590,0.2053992723145692,0.2568055265569873,0.2601892441844546,0.2386055862270402,0.236627818253617,0.2373995237594511,0.3173095816882913,0.2937375663511423
2024-02-02,https://n.news.naver.com/mnews/article/015/0004944586,0.2749046266972553,0.2567852917507586,0.3306409444906564,0.2470180883755664,0.2960027379758118,0.2556966942299523,0.3562544957492443,0.2600749165713388
2024-02-02,https://n.news.naver.com/mnews/article/018/0005666839,0.3842533954842131,0.2049601345566302,0.2922436384662335,0.1888091440004135,0.3432940808644687,0.1422254055139289,0.2976341856209444,0.1179878086989436
2024-02-02,https://n.news.naver.com/mnews/article/374/0000369198,0.2135348114451178,0.2049990587916003,0.1252906521079267,0.1199096127839296,0.1411691341461476,0.178400091704227,0.1940480834904941,0.2050843311583728
2024-02-02,https://n.news.naver.com/mnews/article/011/0004295346,0.3628818076816189,0.2342059981588596,0.4084317808523034,0.2668730646105434,0.4082370667191395,0.2395270032025892,0.3572535099891034,0.2069730270607622
2024-02-02,https://n.news.naver.com/mnews/article/018/0005666832,0.1577477028363058,0.2345133197557884,0.1761429289543532,0.1369231464504577,0.098854516316192,0.1675506573669569,0.1672361373051855,0.1938135464686957
2024-02-03,https://n.news.naver.com/mnews/article/011/0004295507,0.2359303774374437,0.2642948385222937,0.2330755294577636,0.2065604857000453,0.2485292236113117,0.1841756479065245,0.3312249472680042,0.2567309388980742
2024-02-03,https://n.news.naver.com/mnews/article/057/0001797275,0.2336118443594033,0.1827572395410429,0.1840927272339128,0.087111815794739,0.1167000287337062,0.0983084815976606,0.1434546142269699,0.1585359590335736
2024-02-03,https://n.news.naver.com/mnews/article/057/0001797270,0.1777159952037996,0.1676933309145302,0.1825176672663657,0.1522475623997343,0.2587951487923737,0.1615851266941896,0.1302033348035615,0.1335673903968675
2024-02-03,https://n.news.naver.com/mnews/article/009/0005254212,0.2697756628899911,0.2928448995061502,0.2477458584902296,0.2549544712070478,0.2624216204241552,0.2526218063898547,0.3116322712787676,0.2748694485162753
2024-02-03,https://n.news.naver.com/mnews/article/008/0004994582,0.1392296242612475,0.2153899285295669,0.249500455755442,0.3114328161264442,0.3533537061156568,0.3560485819739209,0.1681389457778574,0.1898674872611894
2024-02-03,https://n.news.naver.com/mnews/article/009/0005254205,0.3460473783983369,0.3126007148587574,0.2893759366538617,0.274871963306131,0.338599368918093,0.3011928613856032,0.3266934161484034,0.322271251926268
2024-02-03,https://n.news.naver.com/mnews/article/374/0000369240,0.1872238638160616,0.2416199817319653,0.2034519626086267,0.2323558464615435,0.2212634198778945,0.2563859346575651,0.3018702647823583,0.2707503368670338
2024-02-03,https://n.news.naver.com/mnews/article/648/0000023089,0.2001946778954211,0.3361332026432685,0.2222098415229071,0.3570230836321293,0.2815720652466203,0.3625088315540668,0.2560887609734454,0.3426803769702733
2024-02-03,https://n.news.naver.com/mnews/article/277/0005375797,0.0934371894266005,0.2911813906380971,0.085154327243811,0.3560359859586977,0.3034382126637212,0.4158920087215483,0.0907918352626878,0.2796025824616328
2024-02-03,https://n.news.naver.com/mnews/article/003/0012356070,0.2625884481690386,0.3491796278229709,0.2428052967615513,0.2733835344644348,0.2960719706990514,0.3236978032999992,0.3251091947387824,0.3438544925969281
2024-02-03,https://n.news.naver.com/mnews/article/648/0000023088,0.1968376144878272,0.2674794489976357,0.1838429639608657,0.1998173785125355,0.1583645168413483,0.1672144502762733,0.1727695330609102,0.1580701923034624
2024-02-03,https://n.news.naver.com/mnews/article/009/0005254178,0.3219041757453183,0.413813476894351,0.2813769307925612,0.3210938887170477,0.2704464481226817,0.3250210440215396,0.2723381491861354,0.3369368957170831
