date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2014-04-15,https://n.news.naver.com/mnews/article/029/0002215897,0.266708359623467,0.2944079741811181,0.2814742401351529,0.2732179260795104,0.2455513564866399,0.2663675435468864,0.3906413195128594,0.271670773553205
2014-04-15,https://n.news.naver.com/mnews/article/277/0003231661,0.2647513338249928,0.3032464403729458,0.3208788812140822,0.3304184362340552,0.2563212231327412,0.2767086658863932,0.4061937210843437,0.3007002582337355
2014-04-15,https://n.news.naver.com/mnews/article/112/0002557976,0.4212018102183094,0.2610573688021654,0.2603358316829371,0.0723469870435824,0.3286094137662207,0.1978525411348372,0.2713530646797341,0.1493310679391713
2014-04-15,https://n.news.naver.com/mnews/article/112/0002557973,0.4085588574275588,0.2819111575559809,0.3033048357109226,0.0424471978722229,0.338853078848933,0.1454331522161021,0.3624024128182267,0.262311089613485
2014-04-15,https://n.news.naver.com/mnews/article/028/0002228397,0.2146498646251053,0.2985265188170614,0.2861203089995294,0.2312573066475456,0.3083717512838885,0.2553417810660921,0.4092287222616455,0.3986790972588126
2014-04-15,https://n.news.naver.com/mnews/article/112/0002557962,0.3683128216022387,0.2699720134839835,0.4093325918243951,0.2283154737488834,0.3253509843533196,0.1909389648658963,0.303751605574688,0.2209289037326078
2014-04-15,https://n.news.naver.com/mnews/article/018/0002970010,0.2242241713418874,0.2784731879977672,0.2189233067662029,0.2520310910080869,0.1455816161440997,0.1323218042178113,0.2725905243633053,0.256689046836218
2014-04-15,https://n.news.naver.com/mnews/article/018/0002970008,0.2305606867353037,0.3263156209287686,0.3036807740976989,0.3042748150808791,0.2949101333322034,0.3287878278567022,0.3622100659876223,0.3574879668660261
2014-04-15,https://n.news.naver.com/mnews/article/018/0002970004,0.2612294263403742,0.3886916642975273,0.3408447180510657,0.4411313604645954,0.3909569867199317,0.4691971293126352,0.3213502864937594,0.4108425391883856
2014-04-15,https://n.news.naver.com/mnews/article/018/0002970003,0.3838733276984117,0.3680095754263666,0.3999270695019291,0.2787100872193921,0.3598242676829151,0.3195314469701793,0.5554148757598505,0.3934967841266912
2014-04-15,https://n.news.naver.com/mnews/article/008/0003245128,0.2503653813596124,0.2807666459480104,0.2527517899315908,0.2237694806113402,0.2739215602713555,0.2001195370742709,0.275234266768777,0.1386912791818111
2014-04-15,https://n.news.naver.com/mnews/article/018/0002969995,0.2509850570824748,0.2098453398961058,0.2749695650688021,0.1663300572198252,0.2461766081542467,0.1565556050289088,0.2591680262941644,0.1623977178008213
2014-04-15,https://n.news.naver.com/mnews/article/018/0002969986,0.1513430146669996,0.4070971759520999,0.2253329389045546,0.3549720563529515,0.2287172711418992,0.3430092675182609,0.3014878067476964,0.453119337988859
2014-04-16,https://n.news.naver.com/mnews/article/366/0000188789,0.1993049230767689,0.2394856349386473,0.2066056309862393,0.2116661326985092,0.2196747916309364,0.211449833662285,0.2824122469345128,0.2459227499410178
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970958,0.1175965582051221,0.0934506325491442,0.2212507994252857,0.1233084161697216,0.1890119964623232,0.0776496137576378,0.2936022356760575,0.0997713520694375
2014-04-16,https://n.news.naver.com/mnews/article/011/0002500623,0.073129660284021,0.2686430073667201,0.1997630809742171,0.2898393511568281,0.1316353771385642,0.2827474511572258,0.2495219091049636,0.3077336659399095
2014-04-16,https://n.news.naver.com/mnews/article/011/0002500621,0.189693847084297,0.3014230568361145,0.1887204393449268,0.305183754654949,0.1806313179775671,0.327221551697293,0.2686146257354044,0.3380281368093657
2014-04-16,https://n.news.naver.com/mnews/article/277/0003232595,0.3174572279100885,0.2390197209659933,0.1606093965727703,0.0,0.3192505425536348,0.218704881155089,0.3123541417856747,0.2796407140924349
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970944,0.2501840375481051,0.2930666602199016,0.3336520120010101,0.260800280002216,0.3397784499475881,0.329008074675121,0.3125453253178019,0.2833207135265988
2014-04-16,https://n.news.naver.com/mnews/article/277/0003232593,0.1020018166583138,0.2533331161652393,0.2001970292442499,0.2782286365890087,0.1025724760305609,0.2883275470816694,0.2479241949348546,0.296240752357314
2014-04-16,https://n.news.naver.com/mnews/article/029/0002216143,0.3028821154162293,0.3917407522704308,0.2489171128078556,0.2467340730456872,0.3020283504176305,0.3138886301230186,0.4329112065865422,0.397608178978034
2014-04-16,https://n.news.naver.com/mnews/article/029/0002216141,0.2397408670947459,0.2300011192819445,0.25433981373806,0.2216046910981534,0.2902682322261936,0.2500546822201117,0.3591560340655493,0.2806978675970998
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970932,0.0915955317915411,0.3626545209740319,0.1030274763159479,0.4156263129251454,0.1145069248880308,0.402418319140351,0.2183352879296822,0.4975727492214253
2014-04-16,https://n.news.naver.com/mnews/article/014/0003143025,0.2229314978682291,0.3137904244360492,0.257456411049241,0.2781179323201257,0.2931371619517295,0.3013396561179716,0.3350190267049101,0.3476785406172885
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970927,0.1740678505116531,0.29942539775218,0.2621238905044197,0.2715262863208061,0.3053147970627478,0.2798112949909965,0.3814082039919645,0.3541257922751918
2014-04-16,https://n.news.naver.com/mnews/article/014/0003143020,0.0910081127370763,0.2074816383047156,0.1204348515119551,0.1849132861018741,0.1273612026140223,0.2112867252646682,0.1816204165189069,0.2312595981614273
2014-04-16,https://n.news.naver.com/mnews/article/374/0000049894,0.1478552020209728,0.2313610356496927,0.2173041389226684,0.2646785805184997,0.254532476727119,0.298682138621452,0.1602959771237146,0.2006383412323157
2014-04-16,https://n.news.naver.com/mnews/article/375/0000129381,0.1478552020209728,0.2313610356496927,0.2173041389226684,0.2646785805184997,0.254532476727119,0.298682138621452,0.1602959771237146,0.2006383412323157
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970916,0.1024458574311947,0.3103000141596946,0.0794973737476088,0.2309851620824606,0.058378511748687,0.2666259441442724,0.1768112863658579,0.3237636636024633
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970911,0.2499495909726687,0.3193972280891177,0.3069483147419361,0.3114146814173127,0.3067635840483965,0.2967244984462663,0.3735883529250795,0.3154803451353345
2014-04-16,https://n.news.naver.com/mnews/article/018/0002970904,0.2305411016353791,0.255229160218231,0.2708501086997733,0.2410847766809885,0.2153924417068605,0.2034114139075963,0.2514206600062642,0.2372737701295649
2014-04-16,https://n.news.naver.com/mnews/article/366/0000188779,0.0870303472250213,0.2521232608163916,0.091650776617661,0.2846576981019664,0.0920896484155729,0.3025212043697346,0.1077522371287354,0.363870937999432
2014-04-17,https://n.news.naver.com/mnews/article/366/0000189035,0.2118521082867216,0.3426696947446539,0.1701581505064856,0.3545238501193082,0.172566597584954,0.3484183978983852,0.1983868000595585,0.3369994452391299
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971801,0.1587730811624412,0.2871740150641497,0.1195264841259814,0.2591473642092566,0.1166477993021539,0.2678515295091529,0.1908143807740647,0.2963251176374908
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971788,0.170774092095718,0.270778121437312,0.1974053986504389,0.2727700417447195,0.2289426099463119,0.2761359167288362,0.2732790597633414,0.2909740050252654
2014-04-17,https://n.news.naver.com/mnews/article/029/0002216375,0.2742724068767553,0.300828389591702,0.4111650469983697,0.4400811399410348,0.2668779044097414,0.2655138710767568,0.3739614704228384,0.2791094584634069
2014-04-17,https://n.news.naver.com/mnews/article/029/0002216373,0.1482741728432927,0.2951611523903584,0.1225938875495324,0.2737011570771215,0.1406512723640302,0.3068402478983144,0.2425286352529073,0.3037058095265799
2014-04-17,https://n.news.naver.com/mnews/article/009/0003185322,0.3339176278427318,0.3301424235800569,0.3182151927146858,0.2480113535010506,0.2389321848171802,0.2298848823546565,0.2814706030945149,0.2441433226936133
2014-04-17,https://n.news.naver.com/mnews/article/008/0003246812,0.1449958387692746,0.1792714844171953,0.2116113001139271,0.2170599258868706,0.2044836408086309,0.2159367634400674,0.23514985908126,0.2380971067752751
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971771,0.1744149703061756,0.3173868772482484,0.1723609102531363,0.2292013965734362,0.2196666323088512,0.3182999179288376,0.2907362905566393,0.3416957078397315
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971769,0.3113184166947052,0.3502270130990682,0.3455104293478997,0.3159425430421015,0.344387852995646,0.3098260910143101,0.4119411521135516,0.3572736730608012
2014-04-17,https://n.news.naver.com/mnews/article/028/0002228748,0.2541136874541039,0.3845579382451398,0.2796762821623311,0.3750782909147584,0.2998761257166361,0.3988997011700368,0.3175300801230821,0.3821931562435069
2014-04-17,https://n.news.naver.com/mnews/article/277/0003233405,0.1006756579093278,0.2970154221880537,0.2196901330854562,0.2619793792229791,0.1035724402947247,0.2909759625698808,0.2491251252755129,0.2939238620052982
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971755,0.3270971111796094,0.318601318038879,0.3018517894722795,0.2910777910383588,0.3491839630562438,0.3623639365254339,0.3133727980629691,0.311880728968259
2014-04-17,https://n.news.naver.com/mnews/article/008/0003246777,0.3369946028353774,0.2692229917825602,0.3979300386998746,0.2978562289069081,0.3042901918469546,0.2005218840626097,0.3666273488056055,0.2281893694816092
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971739,0.2416241168064253,0.2909046486585418,0.2717576306102313,0.2477501295276452,0.2291744603107807,0.2607172882509459,0.2487855045651771,0.2915022565416154
2014-04-17,https://n.news.naver.com/mnews/article/018/0002971735,0.3493662851709773,0.2919853098160911,0.4124776728381705,0.3311165173737408,0.3261693620706382,0.2427488366899895,0.3961409536257281,0.2595887617724717
2014-04-17,https://n.news.naver.com/mnews/article/277/0003233390,0.317297856314314,0.2635704309787822,0.3947695181863028,0.3031858785215193,0.2912458873118256,0.200632030997051,0.3636158639513924,0.2270228717443466
2014-04-18,https://n.news.naver.com/mnews/article/018/0002972310,0.1935210714050108,0.2622313259639109,0.2118266812101257,0.2273787680426779,0.1883071450439525,0.2425254535241123,0.234135782555058,0.261923416853725
2014-04-18,https://n.news.naver.com/mnews/article/018/0002972294,0.222603526403863,0.1858009176776959,0.3182151978403346,0.0926287995572526,0.2340501646217515,0.1027415805775824,0.375195308961114,0.1621238616885704
2014-04-18,https://n.news.naver.com/mnews/article/008/0003247471,0.3841139416230469,0.3210194992978276,0.3045805581593346,0.1699643649138672,0.2982364588392757,0.2782326826945928,0.3173342794925519,0.2383930971206018
2014-04-18,https://n.news.naver.com/mnews/article/018/0002972286,0.2775739783473422,0.2594573583859502,0.2509331229444793,0.2332343806625392,0.2659440565445161,0.236659114593222,0.1688690153094377,0.2195346818872462
2014-04-18,https://n.news.naver.com/mnews/article/009/0003186047,0.2372984718620861,0.22918178594976,0.2258436456525887,0.1640890608914762,0.1827218666554729,0.1421740862441398,0.3074397855021622,0.2281606539524295
2014-04-18,https://n.news.naver.com/mnews/article/417/0000038559,0.2461831883574882,0.2443047070045837,0.2210335834921971,0.1575591556332964,0.2482088706189264,0.2066862660100669,0.2757569835957149,0.2097118369248164
2014-04-18,https://n.news.naver.com/mnews/article/011/0002501478,0.387161847510056,0.4101248932634651,0.4334601822163103,0.30174170327064,0.3333983249968465,0.3246763885481822,0.3835491719915464,0.396663825636093
2014-04-18,https://n.news.naver.com/mnews/article/011/0002501477,0.1419667279380234,0.2559818098693331,0.1972888729622021,0.2688710020201838,0.2334816441228931,0.261068328158589,0.303570239227286,0.3264070754910738
2014-04-19,https://n.news.naver.com/mnews/article/008/0003247681,0.1042960853078117,0.3610198721649285,0.1872647385802025,0.3627465564600569,0.2178263469716029,0.3274716557003702,0.2430154424053398,0.4013197616741324
2014-04-19,https://n.news.naver.com/mnews/article/008/0003247679,0.2697103128374636,0.260831092716988,0.3118624638812813,0.2344830212879669,0.3345087700474276,0.218731510899537,0.3667404847462455,0.2343345360035846
2014-04-19,https://n.news.naver.com/mnews/article/008/0003247678,0.2498464092387384,0.3344302920015604,0.2962908014730685,0.3088275562462387,0.3283734451339701,0.3086826193708982,0.3691117898957641,0.3771906248797573
2014-04-19,https://n.news.naver.com/mnews/article/008/0003247677,0.180332215411611,0.3127399823529389,0.2788381312840589,0.3223094490121742,0.3061710995669479,0.312310533436304,0.3162866887686126,0.3525376614599461
2014-04-19,https://n.news.naver.com/mnews/article/277/0003234291,0.077089852654841,0.3134177108971099,0.130891272942148,0.3726566125783684,0.2012571207658811,0.3489639815899878,0.1641848922028706,0.3995175771346597
2014-04-19,https://n.news.naver.com/mnews/article/375/0000129751,0.4143354980388728,0.3559624476084344,0.4333138090769401,0.3402449678539872,0.4697762510730897,0.3184193476196211,0.3591347699277537,0.2611153015091253
2014-04-19,https://n.news.naver.com/mnews/article/374/0000050056,0.4143354980388728,0.3559624476084344,0.4333138090769401,0.3402449678539872,0.4697762510730897,0.3184193476196211,0.3591347699277537,0.2611153015091253
2014-04-19,https://n.news.naver.com/mnews/article/375/0000129749,0.3943424492513354,0.276931889551698,0.4064129117298397,0.2795980692859647,0.40665173185848,0.2696947644333096,0.3850605390727292,0.2743821915900019
2014-04-19,https://n.news.naver.com/mnews/article/374/0000050054,0.3943424492513354,0.276931889551698,0.4064129117298397,0.2795980692859647,0.40665173185848,0.2696947644333096,0.3850605390727292,0.2743821915900019
2014-04-19,https://n.news.naver.com/mnews/article/375/0000129747,0.3668126931823747,0.2910902597605211,0.4938721615228412,0.3544111957613301,0.4194760047043617,0.3083083512722455,0.4004390297278548,0.3011524210535579
2014-04-19,https://n.news.naver.com/mnews/article/374/0000050053,0.3668126931823747,0.2910902597605211,0.4938721615228412,0.3544111957613301,0.4194760047043617,0.3083083512722455,0.4004390297278548,0.3011524210535579
2014-04-19,https://n.news.naver.com/mnews/article/008/0003247635,0.2466328511495378,0.2289290736024021,0.2975852392438635,0.2189624747065189,0.3168726393312742,0.2120701038163325,0.2788999176725011,0.2074010736142211
2014-04-19,https://n.news.naver.com/mnews/article/375/0000129745,0.3989009988319001,0.3054576456970815,0.3631031731090093,0.2663166022298056,0.2630559094545395,0.2037263948302295,0.3091394630999848,0.2209184060848184
2014-04-19,https://n.news.naver.com/mnews/article/374/0000050052,0.3989009988319001,0.3054576456970815,0.3631031731090093,0.2663166022298056,0.2630559094545395,0.2037263948302295,0.3091394630999848,0.2209184060848184
2014-04-19,https://n.news.naver.com/mnews/article/375/0000129744,0.4290871070819541,0.3037531458019482,0.3207265674178929,0.2189499125439325,0.3213718557038865,0.2714134663220429,0.3645037203445139,0.294010429957727
2014-04-19,https://n.news.naver.com/mnews/article/374/0000050051,0.4290871070819541,0.3037531458019482,0.3207265674178929,0.2189499125439325,0.3213718557038865,0.2714134663220429,0.3645037203445139,0.294010429957727
2014-04-19,https://n.news.naver.com/mnews/article/375/0000129742,0.3894518416444541,0.3103235186149672,0.2832594614447176,0.2526766893091068,0.3862828019346791,0.3216609496117386,0.2835075604441691,0.2678638964298264
